"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Igfbp6/Arl6ip5/Taok2/Nod1/Taok1/Pdcd10",6
"GO:0035891","exit from host cell","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Cav2/Rab7/Tsg101/Chmp1b/Arl8b/Chmp1a",6
"GO:0043501","skeletal muscle adaptation","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Atp2a2/Tead1/Igfbp5/Gtf2i/Cmya5/Ppp3ca",6
"GO:0044872","lipoprotein localization","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Surf4/Pgrmc1/Apoe/Zdhhc3/Unc119b/Mia2",6
"GO:0055064","chloride ion homeostasis","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Spp1/Ckb/Slc12a4/Wnk1/Slc12a7/Ptk2",6
"GO:0060216","definitive hemopoiesis","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Tgfbr3/Ncor1/Cbfb/Sp3/Bcr/Cdk5rap3",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Igfbp6/Arl6ip5/Taok2/Nod1/Taok1/Pdcd10",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Maged1/Rhoa/Ccny/Rapgef2/Pdcd10/Pdgfrb",6
"GO:0098760","response to interleukin-7","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"P4hb/Pdia3/Hnrnph1/Jak1/Hdgf/Hmgb1",6
"GO:0110096","cellular response to aldehyde","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Aldh2/Akr1a1/Aldh1a1/Park7/Adh5/Gatd1",6
"GO:1902455","negative regulation of stem cell population maintenance","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Rbbp4/Bmp7/Rbbp7/Sap30l/Arid4b/Sap130",6
"GO:2001044","regulation of integrin-mediated signaling pathway","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Cd63/Lims2/Ctnna1/Nid1/Lamc1/Pcsk5",6
"GO:0015695","organic cation transport","19/1925","141/25730",0.134751773049645,1.80112369899604,2.7125340966576,0.0089765612115879,0.0359001631653139,0.0233536551846189,"Slc3a2/Comt/Slc44a1/Slc44a2/Slc38a2/Slc25a17/Slc36a2/Psen1/Slc25a19/Slc43a2/Slc15a4/Ralbp1/Snca/Arl2/Sfxn3/Nfe2l1/Cln3/Slc36a1/Gabbr1",19
"GO:0042770","signal transduction in response to DNA damage","25/1925","202/25730",0.123762376237624,1.65423685225665,2.65457512405778,0.00904340413934047,0.0361430024607494,0.0235116261984207,"Ddx5/Pttg1ip/Taok2/Ndrg1/Ppp2r5c/Mbtps1/Syf2/Dyrk1a/Babam1/Ercc6/Znhit1/Taok1/Ing4/Brd4/Tiprl/Mdm4/Prpf19/Zmpste24/Foxn3/Kmt5a/Ptpn11/Mdm2/Spred1/Dot1l/Cdk5rap3",25
"GO:0051646","mitochondrion localization","10/1925","57/25730",0.175438596491228,2.34495329232171,2.89067354123088,0.00908260929926159,0.0362261099280684,0.0235656889926787,"Rhot1/Armcx3/Hsbp1/Fez1/Map1b/Dynll1/Kif1b/Pkd1/Synj2bp/Kif5b",10
"GO:0089718","amino acid import across plasma membrane","10/1925","57/25730",0.175438596491228,2.34495329232171,2.89067354123088,0.00908260929926159,0.0362261099280684,0.0235656889926787,"Slc3a2/Itgb1/Arl6ip1/Arl6ip5/Slc38a2/Cln8/Slc36a2/Psen1/Slc43a2/Slc36a1",10
"GO:1990776","response to angiotensin","10/1925","57/25730",0.175438596491228,2.34495329232171,2.89067354123088,0.00908260929926159,0.0362261099280684,0.0235656889926787,"Comt/Rap1gds1/Prkca/Rock2/Rac1/Nono/Nfe2l2/Rela/Rock1/Ppp3ca",10
"GO:2000736","regulation of stem cell differentiation","14/1925","93/25730",0.150537634408602,2.01212121212121,2.78056548135365,0.00912335387912542,0.0363640499314499,0.0236554212666047,"Tmsb4x/Rbbp4/N4bp2l2/Ociad1/Tgfbr2/Notch1/Gsk3b/Nfe2l2/Rbbp7/Cdk12/Stat3/Nelfb/Mettl3/Gatad2b",14
"GO:1904019","epithelial cell apoptotic process","16/1925","112/25730",0.142857142857143,1.90946196660482,2.74292333948635,0.00917104674020826,0.0365294796946352,0.023763036087989,"Bcl2l1/Gsn/Npc1/Atf7/Bok/Tmem258/Sort1/Tgfbr2/Srsf6/Anxa2/Rb1/Jak2/Gsk3b/Cul1/Sav1/Bad",16
"GO:0062237","protein localization to postsynapse","13/1925","84/25730",0.154761904761905,2.06858379715523,2.78953064167807,0.00935686052684634,0.0371943082087367,0.0241955181300269,"Dag1/Clstn1/Zdhhc2/Adam10/Hras/Gsk3b/Vamp2/Olfm1/Vps26b/Exoc4/Vps35/Rap1a/Sacm1l",13
"GO:0070301","cellular response to hydrogen peroxide","13/1925","84/25730",0.154761904761905,2.06858379715523,2.78953064167807,0.00935686052684634,0.0371943082087367,0.0241955181300269,"Cst3/Sirpa/Klf2/Cfl1/Cat/Park7/Foxo1/Nfe2l2/Rela/Rnf146/Mdm2/Pdgfrb/Map1lc3a",13
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","13/1925","84/25730",0.154761904761905,2.06858379715523,2.78953064167807,0.00935686052684634,0.0371943082087367,0.0241955181300269,"Park7/Dnajb2/Wnk1/Cops9/Sqstm1/Rela/Akt1/Hmg20a/Bag5/U2af2/Cep78/Ctnnb1/Hmg20b",13
"GO:0006835","dicarboxylic acid transport","17/1925","122/25730",0.139344262295082,1.86250798381946,2.7154883010259,0.009424201398919,0.0372819515650185,0.024252531595743,"Kcnk1/Itgb1/Ucp2/Ttyh2/Arl6ip1/Lrrc8a/Abcc5/Dpysl2/Arl6ip5/Slc38a2/Cln8/Psen1/Stxbp1/Nr3c1/Slc26a11/Snca/Gabbr1",17
"GO:0042542","response to hydrogen peroxide","17/1925","122/25730",0.139344262295082,1.86250798381946,2.7154883010259,0.009424201398919,0.0372819515650185,0.024252531595743,"Cst3/Sirpa/Klf2/Cfl1/Eef2/Cat/Park7/Ppp2cb/Foxo1/Kpna4/Nfe2l2/Rela/Rnf146/Mdm2/Pdgfrb/Capn2/Map1lc3a",17
"GO:0044772","mitotic cell cycle phase transition","48/1925","453/25730",0.105960264900662,1.41628967059431,2.54199504195624,0.00944344663945321,0.0372819515650185,0.024252531595743,"Plk5/Itgb1/App/Crlf3/Anapc11/Prpf4b/Calm3/Calm1/Taok2/Smarce1/Ccni/Fbxo7/Ensa/Mbtps1/Ppp2ca/Rb1/Syf2/Camk2g/Babam1/Tpr/Ctdsp1/Appl2/Gsk3b/Smarcb1/Taok1/Anapc5/Akt1/Id4/Ccny/Brd4/Usp22/Psme3/Rbl2/Cul3/Mepce/Adam17/Foxn3/Cdk7/Ppp3ca/Crebbp/Kmt2e/Tpra1/Pkd1/Mdm2/Anapc1/Nfia/Cdk5rap2/Cdk5rap3",48
"GO:0050885","neuromuscular process controlling balance","12/1925","75/25730",0.16,2.1385974025974,2.8080674699235,0.00946569097409796,0.0372819515650185,0.024252531595743,"Psap/App/Gm2a/Aplp2/Gaa/Pafah1b1/Tpp1/Nlgn2/Cln8/Abr/Cln3/Bcr",12
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Sqstm1/Nr1d1/Tax1bp1/Dab2ip",4
"GO:0034454","microtubule anchoring at centrosome","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Kif3a/Hook3/Gsk3b/Map1s",4
"GO:0036151","phosphatidylcholine acyl-chain remodeling","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Dbi/Lpcat1/Mboat2/Nr1h3",4
"GO:0050774","negative regulation of dendrite morphogenesis","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Ywhah/Gsk3b/Rapgef2/Ppp3ca",4
"GO:0060020","Bergmann glial cell differentiation","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Gpr37l1/Vim/Plpp3/Ptpn11",4
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Cdc42/Srsf6/Map2k2/Fgf7",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Notch1/Wdr77/Ctnnb1/Stk11",4
"GO:0061771","response to caloric restriction","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Fasn/Apoe/Sirt2/Nfe2l2",4
"GO:0090385","phagosome-lysosome fusion","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Rab7/Arl8b/Cln3/Rab34",4
"GO:0099519","dense core granule cytoskeletal transport","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Mecp2/Tanc2/Kif1b/Kif5b",4
"GO:1901678","iron coordination entity transport","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Slc48a1/Abcc5/Pgrmc2/Slc22a17",4
"GO:1902667","regulation of axon guidance","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Tubb2b/Slit2/Kif21a/Ythdf1",4
"GO:1904152","regulation of retrograde protein transport, ER to cytosol","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Os9/Bcap31/Derl2/Erlec1",4
"GO:2000009","negative regulation of protein localization to cell surface","4/1925","12/25730",0.333333333333333,4.45541125541126,3.40458748270886,0.0094925924448963,0.0372819515650185,0.024252531595743,"Gpm6b/Tax1bp3/Gopc/Snx33",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","9/1925","49/25730",0.183673469387755,2.45502252849192,2.89904208343324,0.00966185031270225,0.0378607648002781,0.0246290592636063,"Fat1/Rhoa/Fscn1/Cdc42/Ilk/Myo9a/Ift20/Ttc8/Msn",9
"GO:0046686","response to cadmium ion","9/1925","49/25730",0.183673469387755,2.45502252849192,2.89904208343324,0.00966185031270225,0.0378607648002781,0.0246290592636063,"Mt2/Mt1/Mt3/Prnp/Gsn/Npc1/mt-Cytb/Cat/Sord",9
"GO:0061245","establishment or maintenance of bipolar cell polarity","9/1925","49/25730",0.183673469387755,2.45502252849192,2.89904208343324,0.00966185031270225,0.0378607648002781,0.0246290592636063,"Fat1/Rhoa/Fscn1/Cdc42/Ilk/Myo9a/Ift20/Ttc8/Msn",9
"GO:0034341","response to type II interferon","20/1925","152/25730",0.131578947368421,1.75871496924128,2.66784063150597,0.00966562299746216,0.0378607648002781,0.0246290592636063,"Gsn/Actg1/Sirpa/Vim/Calm3/Calm1/Cd47/Vamp8/Cdc42/Jak1/Capg/Stxbp1/Jak2/Syncrip/Atl3/Snca/Vps26b/Rab12/Kif5b/Gpr146",20
"GO:0048167","regulation of synaptic plasticity","43/1925","398/25730",0.108040201005025,1.44409058278405,2.53904903176414,0.00980823854917974,0.0383939205277241,0.024975885960776,"Prnp/Bcl2l1/Dag1/App/Igsf11/Chrdl1/Dbi/Cfl1/Nptn/Paip2/Prrt1/Ckap5/Ube3a/Kras/Ppp1r9a/Zdhhc2/Apoe/Adcy8/Mecp2/Rac1/Sipa1l1/Sqstm1/Baiap2/Lnpep/Camk2g/Psen1/Map1b/Hras/Stxbp1/Nr3c1/Gsk3b/Nsmf/Itpr3/Vamp2/Ncstn/Bace1/Creb1/Rapgef2/Snca/Cln3/Gria3/Syngr1/Ythdf1",43
"GO:0043269","regulation of monoatomic ion transport","51/1925","488/25730",0.104508196721311,1.39688098786459,2.51710337703916,0.00986147475700227,0.0384582187582788,0.0250177130326598,"Per1/Prnp/Snta1/Tmbim6/Saraf/Cd63/Ucp2/Rhoa/Atp1b2/Calm3/Ywhae/Nedd4/Fkbp1a/Ano6/Gnai2/Rab11b/Calm1/Rapgef3/Plp1/Ywhah/Stim1/Gnas/Wnk1/Selenon/Dmd/Akt3/Asph/Oga/Sri/Slc36a2/Pacsin3/Hbp1/P2rx4/B2m/Akt1/Tmem38a/Vamp2/Gnb2/Snca/Slmap/Afg3l2/Slc9a3/Spg7/Ppp3ca/Gnaq/Ctnnb1/Mllt6/Slc8b1/Pdgfrb/Nipsnap2/Kif5b",51
"GO:0034405","response to fluid shear stress","7/1925","33/25730",0.212121212121212,2.83526170798898,2.99989800029911,0.00986375456548096,0.0384582187582788,0.0250177130326598,"Xbp1/Klf2/Spp1/P2rx4/Nfe2l2/Akt1/Pkd1",7
"GO:0071676","negative regulation of mononuclear cell migration","7/1925","33/25730",0.212121212121212,2.83526170798898,2.99989800029911,0.00986375456548096,0.0384582187582788,0.0250177130326598,"Apod/Slit2/Abr/Ccn3/Akt1/Wasl/Bcr",7
"GO:0090128","regulation of synapse maturation","7/1925","33/25730",0.212121212121212,2.83526170798898,2.99989800029911,0.00986375456548096,0.0384582187582788,0.0250177130326598,"Clstn1/Rock2/Ago2/Rock1/Vps35/Fgf7/Dab2ip",7
"GO:0099188","postsynaptic cytoskeleton organization","7/1925","33/25730",0.212121212121212,2.83526170798898,2.99989800029911,0.00986375456548096,0.0384582187582788,0.0250177130326598,"Actg1/Ppp1r9a/Rock2/Rac1/Sipa1l1/Wasf2/Wasl",7
"GO:0101023","vascular endothelial cell proliferation","7/1925","33/25730",0.212121212121212,2.83526170798898,2.99989800029911,0.00986375456548096,0.0384582187582788,0.0250177130326598,"Fgfr1/Akt3/Col18a1/Tsc2/Stat3/Adam17/Hmgb1",7
"GO:0006904","vesicle docking involved in exocytosis","8/1925","41/25730",0.195121951219512,2.60804561292366,2.93028201820288,0.00999233980108712,0.038805777530143,0.0252438058132727,"Exoc3/Stxbp1/Exoc6b/Vamp2/Ncam1/Exoc4/Exoc8/Ctbp2",8
"GO:0021799","cerebral cortex radially oriented cell migration","8/1925","41/25730",0.195121951219512,2.60804561292366,2.93028201820288,0.00999233980108712,0.038805777530143,0.0252438058132727,"Sun2/Rtn4/Pafah1b1/Sun1/Rac1/Ctnnb1/Cul5/Dab2ip",8
"GO:0045746","negative regulation of Notch signaling pathway","8/1925","41/25730",0.195121951219512,2.60804561292366,2.93028201820288,0.00999233980108712,0.038805777530143,0.0252438058132727,"Tcim/Bcl6/Tspan15/Bmp7/Gdpd5/Kctd10/Mettl3/Zbtb7a",8
"GO:0060674","placenta blood vessel development","8/1925","41/25730",0.195121951219512,2.60804561292366,2.93028201820288,0.00999233980108712,0.038805777530143,0.0252438058132727,"Notch2/Rbm15/Nsdhl/Ggnbp2/Akt1/Ncoa6/Ccn1/Pkd1",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1925","41/25730",0.195121951219512,2.60804561292366,2.93028201820288,0.00999233980108712,0.038805777530143,0.0252438058132727,"Apod/Sirpa/Prkca/Appl2/Jak2/Rela/Stat3/Abcd1",8
"GO:1905508","protein localization to microtubule organizing center","8/1925","41/25730",0.195121951219512,2.60804561292366,2.93028201820288,0.00999233980108712,0.038805777530143,0.0252438058132727,"Bicd1/Hook3/Nudcd3/Gsk3b/Mapre1/Cep350/Cep78/Dctn2",8
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","14/1925","94/25730",0.148936170212766,1.99071566731141,2.73640612520057,0.0100022937648369,0.038818895525202,0.0252523392879512,"Hsp90b1/Rtn4/Ywhae/Atat1/Ppp2ca/Zdhhc3/Slc15a4/Akt1/Nek7/Csnk1a1/Nr1h3/Hmgb1/Pja2/Pum2",14
"GO:0001659","temperature homeostasis","25/1925","204/25730",0.122549019607843,1.6380188439012,2.60165637426262,0.0101886356332417,0.0395161078469289,0.0257058875372195,"Elovl6/Ucp2/Aldh1a1/Lgr4/Gnas/Hadh/Rb1/Sqstm1/Lnpep/Nr1d1/Appl2/Notch1/Jak2/Dync1h1/Dock7/Fto/Stat3/Prkab2/Adam17/Nr1h3/Stk11/Flcn/Bscl2/Zbtb7b/Rheb",25
"GO:0010828","positive regulation of D-glucose transmembrane transport","10/1925","58/25730",0.172413793103448,2.30452306314375,2.82832058102215,0.0102577889322759,0.0397581930841922,0.0258633680235979,"Clip3/Repin1/Insr/Oga/C1qtnf12/Nfe2l2/Akt1/Mef2a/Ptpn11/Rap1a",10
"GO:0007632","visual behavior","13/1925","85/25730",0.152941176470588,2.04424751718869,2.74223260336377,0.0103105092209932,0.0399101219223102,0.0259622002679436,"Tuba1a/Itgb1/App/Comt/Dynlrb1/Nptn/Ckap5/Kras/Ctns/Mecp2/Apbb1/Ift20/Creb1",13
"GO:1990874","vascular associated smooth muscle cell proliferation","13/1925","85/25730",0.152941176470588,2.04424751718869,2.74223260336377,0.0103105092209932,0.0399101219223102,0.0259622002679436,"Timp3/Xbp1/Rhoa/Ndrg2/Gna12/Gnai2/Igfbp5/Park7/Jak2/Foxj2/Ddx39b/Mdm2/Bmpr1a",13
"GO:0016079","synaptic vesicle exocytosis","18/1925","133/25730",0.135338345864662,1.80896396836246,2.65982578661229,0.0103284027523871,0.0399531857453088,0.0259902140033857,"Bcl2l1/Syt11/Atp2a2/Prkca/Calm3/Git2/Rab11b/Calm1/Vamp1/Psen1/Stxbp1/Vamp2/Snca/Ppp3ca/Ctbp2/Rap1a/Rap1b/Napa",18
"GO:0051146","striated muscle cell differentiation","40/1925","366/25730",0.109289617486339,1.46079057554467,2.52480583904252,0.0103576147522745,0.0400399475328596,0.026046653993932,"Cd9/Cd81/Itgb1/Cav2/Actg1/Prkar1a/Xbp1/Cfl2/Calr/Sort1/Csrp1/Igfbp5/Kras/Stim1/Selenon/Dmd/Atp11a/Rb1/Akap13/Dyrk1a/Notch1/Gsk3a/Nr3c1/Gsk3b/Myl9/Ccn3/Akt1/Ift20/Zmpste24/Fktn/Sgcb/Ppp3ca/Cdh2/Ddx39b/Pdgfrb/Epc1/Capn2/Slc25a4/Ski/Bmpr1a",40
"GO:0060260","regulation of transcription initiation by RNA polymerase II","12/1925","76/25730",0.157894736842105,2.11045796308954,2.75691960155551,0.0104960010078677,0.0405483599145568,0.026377384731814,"Med22/Zfp451/Psmc6/Ercc6/Foxo1/Znhit1/Med28/Gtf2a1/Creb1/Taf1/Hmgb1/Ercc1",12
"GO:0060688","regulation of morphogenesis of a branching structure","11/1925","67/25730",0.164179104477612,2.19445628997868,2.7838554346176,0.0105032401178822,0.0405497883687761,0.0263783139651195,"Maged1/Cdh1/Bmp7/Rtn4/Pdgfa/Lgr4/Fgfr1/Mecp2/Ctnnd1/Fgf7/Ctnnb1",11
"GO:0009266","response to temperature stimulus","23/1925","184/25730",0.125,1.67077922077922,2.59668808857589,0.0106480112473586,0.0410818368582731,0.0267244203855274,"Hsp90ab1/Tcim/Ucp2/Comt/Vcp/Ywhae/Hspb2/Dnaja2/Psip1/Hsbp1/Tpr/Dhx9/Appl2/Rbm3/Hikeshi/Rbbp7/Akt1/Nfe2l1/Ucp3/Chordc1/Slc25a27/Pdcd6/Lipa",23
"GO:0010763","positive regulation of fibroblast migration","6/1925","26/25730",0.230769230769231,3.08451548451548,3.0240165995441,0.0109015847970247,0.0419231629034767,0.0272717170166611,"Itgb1/Fgfr1/Akap12/Tsc2/Akt1/Ptk2",6
"GO:0038128","ERBB2 signaling pathway","6/1925","26/25730",0.230769230769231,3.08451548451548,3.0240165995441,0.0109015847970247,0.0419231629034767,0.0272717170166611,"Adam10/Hras/Bace1/Raf1/Adam17/Map2k2",6
"GO:0045472","response to ether","6/1925","26/25730",0.230769230769231,3.08451548451548,3.0240165995441,0.0109015847970247,0.0419231629034767,0.0272717170166611,"Cfl1/Golph3/Ucp3/Mdm2/Larp1/Lipa",6
"GO:0071378","cellular response to growth hormone stimulus","6/1925","26/25730",0.230769230769231,3.08451548451548,3.0240165995441,0.0109015847970247,0.0419231629034767,0.0272717170166611,"Pik3r1/Jak1/Jak2/Ptk2/Stat3/Cul5",6
"GO:1901679","nucleotide transmembrane transport","6/1925","26/25730",0.230769230769231,3.08451548451548,3.0240165995441,0.0109015847970247,0.0419231629034767,0.0272717170166611,"Slc25a36/Lrrc8a/Slc25a51/Slc25a17/Slc35b2/Slc25a4",6
"GO:0006084","acetyl-CoA metabolic process","9/1925","50/25730",0.18,2.40592207792208,2.82970701151231,0.0110202450433137,0.0423243373394149,0.0275326876814083,"Fasn/Mpc1/Pmvk/Acly/Hmgcs1/Nudt7/Dlst/Acss2/Bckdk",9
"GO:0070293","renal absorption","9/1925","50/25730",0.18,2.40592207792208,2.82970701151231,0.0110202450433137,0.0423243373394149,0.0275326876814083,"Gsn/Comt/Prkca/Ctns/Cul3/Ppp3ca/Rhpn1/Maged2/Mllt6",9
"GO:0051338","regulation of transferase activity","20/1925","154/25730",0.12987012987013,1.73587451509529,2.60459701757755,0.0110938934654338,0.0425794883787097,0.0276986676900297,"Mt3/Maged1/Gprc5b/Tab2/Rhoa/Sh3bp5/Adcy8/Rb1/Jak2/Zfp91/Ccny/Rapgef2/Cdk12/Pdcd10/Chordc1/Gskip/Pdgfrb/Rap1a/Cdk5rap3/Card10",20
"GO:0030833","regulation of actin filament polymerization","19/1925","144/25730",0.131944444444444,1.76360028860029,2.61299669028555,0.0111424278891349,0.0426804618050827,0.0277643525887714,"Gsn/Tmsb4x/Arpc5/Rhoa/Cfl1/Cyfip1/Nckap1/Slit2/Ppp1r9a/Pfn1/Cdc42ep1/Rac1/Baiap2/Add3/Capg/Cttn/Ssh3/Capzb/Cdc42ep3",19
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway","5/1925","19/25730",0.263157894736842,3.51742993848257,3.12152944927177,0.0111708137368885,0.0426804618050827,0.0277643525887714,"Vcp/Ubxn6/Snx32/Chmp1b/Chmp1a",5
"GO:0034162","toll-like receptor 9 signaling pathway","5/1925","19/25730",0.263157894736842,3.51742993848257,3.12152944927177,0.0111708137368885,0.0426804618050827,0.0277643525887714,"Rtn4/Zdhhc3/Ppt1/Slc15a4/Hmgb1",5
"GO:0097091","synaptic vesicle clustering","5/1925","19/25730",0.263157894736842,3.51742993848257,3.12152944927177,0.0111708137368885,0.0426804618050827,0.0277643525887714,"Bcl2l1/Nlgn2/Ctbp1/Cdh2/Ctnnb1",5
"GO:0141198","protein branched polyubiquitination","5/1925","19/25730",0.263157894736842,3.51742993848257,3.12152944927177,0.0111708137368885,0.0426804618050827,0.0277643525887714,"Anapc11/Huwe1/Anapc5/Anapc16/Anapc1",5
"GO:1900221","regulation of amyloid-beta clearance","5/1925","19/25730",0.263157894736842,3.51742993848257,3.12152944927177,0.0111708137368885,0.0426804618050827,0.0277643525887714,"App/Apoe/Lrp1/Rock1/Cyp51",5
"GO:2000369","regulation of clathrin-dependent endocytosis","5/1925","19/25730",0.263157894736842,3.51742993848257,3.12152944927177,0.0111708137368885,0.0426804618050827,0.0277643525887714,"Syt11/Ubqln2/Bmp2k/Wasl/Aak1",5
"GO:0034103","regulation of tissue remodeling","13/1925","86/25730",0.151162790697674,2.02047719722138,2.6955809206842,0.0113381336498765,0.0432357900098327,0.0281256028524069,"Cst3/Itgav/Prkca/Spp1/Rock2/Tmbim1/Abr/Lrp1/Rock1/Ppp3ca/Bcr/Suco/Slc4a2",13
"GO:0051149","positive regulation of muscle cell differentiation","13/1925","86/25730",0.151162790697674,2.02047719722138,2.6955809206842,0.0113381336498765,0.0432357900098327,0.0281256028524069,"Tmsb4x/Rbm4/Notch2/Nid1/Atp11a/Lamc1/Notch1/Nr3c1/Gsk3b/Ddx39b/Mdm2/Epc1/Slc25a4",13
"GO:0097194","execution phase of apoptosis","13/1925","86/25730",0.151162790697674,2.02047719722138,2.6955809206842,0.0113381336498765,0.0432357900098327,0.0281256028524069,"Bcl2l1/Ctsd/Ndufa13/Bok/Pak2/Sirt2/Blcap/Xkr4/Taok1/Akt1/Npr2/Plscr2/Cdk5rap3",13
"GO:0001938","positive regulation of endothelial cell proliferation","15/1925","105/25730",0.142857142857143,1.90946196660482,2.65546133195542,0.0114027966080336,0.0434542985004665,0.0282677462716909,"Emc10/Cav2/Prkca/Vegfb/Fgfr1/Akt3/Col18a1/Mydgf/Akt1/Sema5a/Stat3/Adam17/Hmgb1/Fgf7/Pdcd6",15
"GO:0044843","cell cycle G1/S phase transition","30/1925","259/25730",0.115830115830116,1.54821240535526,2.52155514554212,0.0114215526747761,0.0434976938317441,0.0282959756588001,"Plk5/Tmsb4x/Itgb1/Crlf3/Tcim/Smarce1/Ccni/Fbxo7/Ppp2ca/Rb1/Camk2g/Apbb1/Ctdsp1/Appl2/Gsk3b/Smarcb1/Akt1/Id4/Brd4/Psme3/Rbl2/Mepce/Rassf1/Adam17/Cdk7/Ppp3ca/Crebbp/Kmt2e/Pkd1/Mdm2",30
