"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","28/1320","328/25730",0.0853658536585366,1.6639874353289,2.81434514102443,0.00604094947351986,0.0289083454526695,0.0193932180969437,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Ephb1/Samd4/Lrrk2/Abl2/Musk/Dlg4/Ntng2/Syndig1/Colq/Ephb3/Slitrk3/Nptx1/Ptpn1/Psen2/Cdk5r1/Rph3a/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1",28
"GO:0019433","triglyceride catabolic process","6/1320","33/25730",0.181818181818182,3.54407713498623,3.40063923967614,0.0060593255291743,0.0289083454526695,0.0193932180969437,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1320","33/25730",0.181818181818182,3.54407713498623,3.40063923967614,0.0060593255291743,0.0289083454526695,0.0193932180969437,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1320","33/25730",0.181818181818182,3.54407713498623,3.40063923967614,0.0060593255291743,0.0289083454526695,0.0193932180969437,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1320","33/25730",0.181818181818182,3.54407713498623,3.40063923967614,0.0060593255291743,0.0289083454526695,0.0193932180969437,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1320","33/25730",0.181818181818182,3.54407713498623,3.40063923967614,0.0060593255291743,0.0289083454526695,0.0193932180969437,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0003333","amino acid transmembrane transport","13/1320","115/25730",0.11304347826087,2.20349143610013,3.00787146513788,0.00610396378190347,0.0290732147762339,0.0195038209937652,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:2000243","positive regulation of reproductive process","13/1320","115/25730",0.11304347826087,2.20349143610013,3.00787146513788,0.00610396378190347,0.0290732147762339,0.0195038209937652,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0009636","response to toxic substance","22/1320","240/25730",0.0916666666666667,1.78680555555556,2.84775517845005,0.00627922253050818,0.0298832966633425,0.0200472659563558,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0046626","regulation of insulin receptor signaling pathway","11/1320","90/25730",0.122222222222222,2.38240740740741,3.05501133478338,0.00628929952132837,0.0299065784328294,0.0200628845753487,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0046545","development of primary female sexual characteristics","15/1320","142/25730",0.105633802816901,2.05905889884763,2.94279930173297,0.00635174342005108,0.0301563085729276,0.0202304165110742,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1320","66/25730",0.136363636363636,2.65805785123967,3.13634625630498,0.00635750194602635,0.0301563085729276,0.0202304165110742,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1320","66/25730",0.136363636363636,2.65805785123967,3.13634625630498,0.00635750194602635,0.0301563085729276,0.0202304165110742,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0007498","mesoderm development","14/1320","129/25730",0.108527131782946,2.11545689452666,2.95347780735487,0.00649882055274719,0.0308012300203901,0.0206630632810705,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0071260","cellular response to mechanical stimulus","12/1320","103/25730",0.116504854368932,2.27096204766108,3.00550074193777,0.00650414323246102,0.0308012300203901,0.0206630632810705,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0046165","alcohol biosynthetic process","16/1320","156/25730",0.102564102564103,1.999222999223,2.91098467992805,0.00652993212835761,0.030897988938775,0.020727974184053,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1320","24/25730",0.208333333333333,4.06092171717172,3.48863168847658,0.00662334158713321,0.0312886439595286,0.0209900458418912,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1320","24/25730",0.208333333333333,4.06092171717172,3.48863168847658,0.00662334158713321,0.0312886439595286,0.0209900458418912,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0001893","maternal placenta development","7/1320","44/25730",0.159090909090909,3.10106749311295,3.24363988549554,0.00667085731352454,0.0314579048229491,0.021103594811512,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1320","44/25730",0.159090909090909,3.10106749311295,3.24363988549554,0.00667085731352454,0.0314579048229491,0.021103594811512,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0007520","myoblast fusion","8/1320","55/25730",0.145454545454545,2.83526170798898,3.16839012694062,0.0066809870679807,0.0314579048229491,0.021103594811512,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1320","55/25730",0.145454545454545,2.83526170798898,3.16839012694062,0.0066809870679807,0.0314579048229491,0.021103594811512,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0070482","response to oxygen levels","35/1320","439/25730",0.0797266514806378,1.55406571408849,2.72285845329304,0.00684600066417506,0.0322085904004582,0.0216071936477269,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0030858","positive regulation of epithelial cell differentiation","9/1320","67/25730",0.134328358208955,2.61838534599729,3.08446719840736,0.0070179852215533,0.0328216740137644,0.0220184819466016,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0034198","cellular response to amino acid starvation","9/1320","67/25730",0.134328358208955,2.61838534599729,3.08446719840736,0.0070179852215533,0.0328216740137644,0.0220184819466016,"Cdkn1a/Mat2a/Pim1/Atf3/Eif2s1/Rpl17/Seh1l/Ywhag/Rragd",9
"GO:0002792","negative regulation of peptide secretion","10/1320","79/25730",0.126582278481013,2.46739547372459,3.03754765266272,0.00702955626930221,0.0328216740137644,0.0220184819466016,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0010658","striated muscle cell apoptotic process","10/1320","79/25730",0.126582278481013,2.46739547372459,3.03754765266272,0.00702955626930221,0.0328216740137644,0.0220184819466016,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1320","79/25730",0.126582278481013,2.46739547372459,3.03754765266272,0.00702955626930221,0.0328216740137644,0.0220184819466016,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0002027","regulation of heart rate","13/1320","117/25730",0.111111111111111,2.16582491582492,2.93907432064257,0.00704353218874363,0.0328216740137644,0.0220184819466016,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0072163","mesonephric epithelium development","13/1320","117/25730",0.111111111111111,2.16582491582492,2.93907432064257,0.00704353218874363,0.0328216740137644,0.0220184819466016,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1320","117/25730",0.111111111111111,2.16582491582492,2.93907432064257,0.00704353218874363,0.0328216740137644,0.0220184819466016,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1320","34/25730",0.176470588235294,3.43983957219251,3.31041542569151,0.00704459646828022,0.0328216740137644,0.0220184819466016,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1320","34/25730",0.176470588235294,3.43983957219251,3.31041542569151,0.00704459646828022,0.0328216740137644,0.0220184819466016,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1320","34/25730",0.176470588235294,3.43983957219251,3.31041542569151,0.00704459646828022,0.0328216740137644,0.0220184819466016,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1320","34/25730",0.176470588235294,3.43983957219251,3.31041542569151,0.00704459646828022,0.0328216740137644,0.0220184819466016,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0030833","regulation of actin filament polymerization","15/1320","144/25730",0.104166666666667,2.03046085858586,2.88354064684219,0.00720833124343702,0.0335303666226974,0.0224939097206065,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1320","144/25730",0.104166666666667,2.03046085858586,2.88354064684219,0.00720833124343702,0.0335303666226974,0.0224939097206065,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0016032","viral process","26/1320","303/25730",0.0858085808580858,1.67261726172617,2.73877459548122,0.00744491984158853,0.0345817807005531,0.0231992528387534,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0002347","response to tumor cell","8/1320","56/25730",0.142857142857143,2.78463203463203,3.10892652952239,0.00745234975915179,0.0345817807005531,0.0231992528387534,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1320","56/25730",0.142857142857143,2.78463203463203,3.10892652952239,0.00745234975915179,0.0345817807005531,0.0231992528387534,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0035967","cellular response to topologically incorrect protein","13/1320","118/25730",0.110169491525424,2.14747046738572,2.9051951020982,0.00755440412789528,0.0349580349143656,0.0234516636880809,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0001783","B cell apoptotic process","7/1320","45/25730",0.155555555555556,3.03215488215488,3.17276427061346,0.00755767502396219,0.0349580349143656,0.0234516636880809,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1320","45/25730",0.155555555555556,3.03215488215488,3.17276427061346,0.00755767502396219,0.0349580349143656,0.0234516636880809,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1320","45/25730",0.155555555555556,3.03215488215488,3.17276427061346,0.00755767502396219,0.0349580349143656,0.0234516636880809,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0001938","positive regulation of endothelial cell proliferation","12/1320","105/25730",0.114285714285714,2.22770562770563,2.93137573447398,0.00756467767818644,0.0349623884998232,0.0234545842991003,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0043270","positive regulation of monoatomic ion transport","20/1320","215/25730",0.0930232558139535,1.81324876673714,2.78457799205024,0.00759991328002104,0.0350242932247075,0.0234961132006031,"Cxcl1/Atp1b3/Sgk1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Lcn2/Atp2c2/Cxcr4/Fxyd6/Abcc8/Kcnj2/Arrb2/Clec4b1/Bdkrb1/Ctss/Adora1/Rgs7",20
"GO:0006002","fructose 6-phosphate metabolic process","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150079","negative regulation of neuroinflammatory response","4/1320","16/25730",0.25,4.87310606060606,3.60370382503603,0.00764141530372914,0.0350242932247075,0.0234961132006031,"Cd200r1/Ldlr/Igf1/Tnfrsf1b",4
"GO:1901987","regulation of cell cycle phase transition","36/1320","458/25730",0.0786026200873362,1.53215561730846,2.67218248313135,0.00764486566745957,0.0350242932247075,0.0234961132006031,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0044843","cell cycle G1/S phase transition","23/1320","259/25730",0.0888030888030888,1.73098748098748,2.74948498744419,0.00767934258457716,0.0351543238316199,0.0235833444786179,"Cdkn1a/Dcun1d3/Adamts1/Myc/Mlf1/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Acvr1b",23
"GO:0060135","maternal process involved in female pregnancy","9/1320","68/25730",0.132352941176471,2.57987967914439,3.03352618815839,0.00772970957615559,0.0353568317488227,0.0237191972970057,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:0030216","keratinocyte differentiation","18/1320","187/25730",0.0962566844919786,1.87627613028683,2.79666445496436,0.0078204270824742,0.0357434416891531,0.0239785553050089,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:0002295","T-helper cell lineage commitment","5/1320","25/25730",0.2,3.89848484848485,3.37168321634923,0.00793551281885967,0.036126312501328,0.0242354049118333,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1320","25/25730",0.2,3.89848484848485,3.37168321634923,0.00793551281885967,0.036126312501328,0.0242354049118333,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1320","25/25730",0.2,3.89848484848485,3.37168321634923,0.00793551281885967,0.036126312501328,0.0242354049118333,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1320","25/25730",0.2,3.89848484848485,3.37168321634923,0.00793551281885967,0.036126312501328,0.0242354049118333,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1320","25/25730",0.2,3.89848484848485,3.37168321634923,0.00793551281885967,0.036126312501328,0.0242354049118333,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0033273","response to vitamin","11/1320","93/25730",0.118279569892473,2.30555555555556,2.93303846909554,0.00802405577229238,0.0365005943963584,0.024486492627384,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0007416","synapse assembly","27/1320","320/25730",0.084375,1.64467329545455,2.69852761460904,0.00803503594062737,0.0365217394054678,0.0245006777966457,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0007265","Ras protein signal transduction","13/1320","119/25730",0.109243697478992,2.12942449707156,2.87165290152487,0.00809408909748779,0.0367611857592989,0.0246613108349483,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
"GO:0001516","prostaglandin biosynthetic process","6/1320","35/25730",0.171428571428571,3.34155844155844,3.22351163494308,0.00814067178024016,0.0367988987683583,0.0246866106782402,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1320","35/25730",0.171428571428571,3.34155844155844,3.22351163494308,0.00814067178024016,0.0367988987683583,0.0246866106782402,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1320","35/25730",0.171428571428571,3.34155844155844,3.22351163494308,0.00814067178024016,0.0367988987683583,0.0246866106782402,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1320","35/25730",0.171428571428571,3.34155844155844,3.22351163494308,0.00814067178024016,0.0367988987683583,0.0246866106782402,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/1320","35/25730",0.171428571428571,3.34155844155844,3.22351163494308,0.00814067178024016,0.0367988987683583,0.0246866106782402,"Myc/Nr4a3/Siglec1/Adam8/Lyn/Cd274",6
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/1320","35/25730",0.171428571428571,3.34155844155844,3.22351163494308,0.00814067178024016,0.0367988987683583,0.0246866106782402,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2",6
"GO:0051607","defense response to virus","29/1320","351/25730",0.0826210826210826,1.61048519381853,2.67797161946292,0.00818292649845196,0.0369609397361558,0.0247953161672583,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:1990776","response to angiotensin","8/1320","57/25730",0.140350877192982,2.735778841042,3.05075995338403,0.00828885752720215,0.0374101175406119,0.0250966479449758,"Ace/Car2/Ptpn1/Agt/Nfkb1/Inhba/Prkcb/Lrrc25",8
"GO:0001935","endothelial cell proliferation","17/1320","174/25730",0.0977011494252874,1.90443225357018,2.78367645061784,0.00829614558562159,0.037413735526087,0.0250990750773589,"Lrg1/Prok2/Arg1/Ccr3/Igf2/Htr2b/Gja1/Nr4a1/Dysf/Bmper/Egr3/Vegfa/Alox5/Vash2/Ern1/Igf1/Prok1",17
"GO:0048332","mesoderm morphogenesis","10/1320","81/25730",0.123456790123457,2.40647212869435,2.94817290448676,0.00836344531019835,0.037658354839363,0.0252631784052666,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","10/1320","81/25730",0.123456790123457,2.40647212869435,2.94817290448676,0.00836344531019835,0.037658354839363,0.0252631784052666,"Cdkn1a/Adamts1/Nr4a3/Sod2/Gja1/Ern1/Gnai3/Agt/Igf1/Gna13",10
"GO:0046173","polyol biosynthetic process","9/1320","69/25730",0.130434782608696,2.54249011857708,2.98349062134915,0.00849512249773002,0.0382214247791784,0.0256409149369041,"Itpkc/Cyp27b1/Sptlc3/Sphk1/Gch1/Ptafr/Ipmk/Plek/Pck1",9
"GO:0001782","B cell homeostasis","7/1320","46/25730",0.152173913043478,2.96623847167325,3.10383269743296,0.00852861831196867,0.0383422216862317,0.0257219517699445,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Sh2b2/Bcl10/Hif1a",7
"GO:0045833","negative regulation of lipid metabolic process","13/1320","120/25730",0.108333333333333,2.11167929292929,2.83844105219374,0.00866366909199811,0.0388609903335362,0.0260699686959046,"Bmp2/Atp1a1/Ch25h/Snai1/Ceacam1/Sphk1/Insig1/Il1b/Mfsd2a/Dgat2/Nfkb1/Sirt4/Adora1",13
"GO:0002040","sprouting angiogenesis","15/1320","147/25730",0.102040816326531,1.98902288188002,2.79642902282444,0.00866382835964665,0.0388609903335362,0.0260699686959046,"Ptgs2/Creb3l1/Glul/Ceacam1/Nr4a1/Bmper/Egr3/Vegfa/Alox5/Klf4/Itga5/Jmjd6/Hif1a/Adtrp/Pacsin2",15
"GO:1902903","regulation of supramolecular fiber organization","32/1320","399/25730",0.0802005012531328,1.56330219488114,2.63703718115613,0.00866422218601379,0.0388609903335362,0.0260699686959046,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Cotl1",32
"GO:0042246","tissue regeneration","11/1320","94/25730",0.117021276595745,2.28102836879433,2.89342395133477,0.00867807333268717,0.0388928725586166,0.0260913569467616,"Cdkn1a/Xirp1/Serpine1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",11
"GO:0043534","blood vessel endothelial cell migration","14/1320","134/25730",0.104477611940299,2.03652193577567,2.7974309485211,0.00900432964552642,0.040323737108227,0.0270512551299077,"Ptgs2/Gadd45a/Adam8/Igf2/Nr4a1/Cxcr4/Egr3/Vegfa/Map2k3/Klf4/Hif1a/Igf1/Adtrp/Pacsin2",14
"GO:0001541","ovarian follicle development","10/1320","82/25730",0.121951219512195,2.37712490761271,2.90447763292665,0.00909925219674401,0.0406541337496665,0.0272729023402756,"Cebpb/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Arrb2/Inhba",10
