"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009913","epidermal cell differentiation","27/1315","280/25730",0.0964285714285714,1.88677349266703,3.46253195954536,0.00122424250323043,0.00857711717414772,0.00575140146334218,"Maff/Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Mcoln3/Pls1/Pnpla1/Gli2/Ugcg/Myo7a/Ptprq/Klf4/Msx2/Il1a/Krt14/Bcl11b/Esrp1/Nme2/Ptch2/Stk4",27
"GO:0008286","insulin receptor signaling pathway","18/1315","158/25730",0.113924050632911,2.22909948500746,3.59649282223198,0.00122893315790429,0.00859955648025036,0.00576644818071059,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1315","85/25730",0.141176470588235,2.76233504808768,3.77696147456792,0.00125549966815667,0.00877483444007924,0.00588398113428733,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0043524","negative regulation of neuron apoptotic process","23/1315","225/25730",0.102222222222222,2.00013519222645,3.49690045819476,0.00126909682661088,0.00885915417610011,0.00594052188606822,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Sod2/Lcn2/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Tfap2b/Cpeb4/Agt/Hif1a/Arrb2/Coro1a/Map3k12/Cntf/Agap2",23
"GO:0010042","response to manganese ion","5/1315","17/25730",0.294117647058824,5.75486468351599,4.55126594466561,0.0012778235676036,0.00890931269089122,0.00597415576905144,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:0010656","negative regulation of muscle cell apoptotic process","11/1315","74/25730",0.148648648648649,2.90853971842565,3.81565020482684,0.00128766287350026,0.00896265924858176,0.00600992739997779,"Zc3h12a/Nr4a3/Slc7a5/Bag3/Gch1/Nol3/Igf1/Arrb2/Hmgcr/Hspa8/Sirt4",11
"GO:0043583","ear development","27/1315","281/25730",0.096085409252669,1.88005899625184,3.4425127028341,0.00129012672920762,0.00896265924858176,0.00600992739997779,"Myc/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",27
"GO:0140014","mitotic nuclear division","27/1315","281/25730",0.096085409252669,1.88005899625184,3.4425127028341,0.00129012672920762,0.00896265924858176,0.00600992739997779,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",27
"GO:1901991","negative regulation of mitotic cell cycle phase transition","20/1315","185/25730",0.108108108108108,2.11530161340047,3.53322428426603,0.00130369491655716,0.00903600776630048,0.00605911138144571,"Cdkn1a/Dcun1d3/Creb3l1/Plk3/Dusp1/Fbxo5/Ier3/Cdkn2d/Nabp1/Sde2/Klf4/Ticrr/Ska3/Gtpbp4/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24",20
"GO:0000086","G2/M transition of mitotic cell cycle","17/1315","146/25730",0.116438356164384,2.27829574457003,3.59475679606554,0.0013040476683201,0.00903600776630048,0.00605911138144571,"Cdkn1a/Creb3l1/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0019217","regulation of fatty acid metabolic process","15/1315","121/25730",0.12396694214876,2.42560412280426,3.6478862150079,0.0013053748243704,0.00903600776630048,0.00605911138144571,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Il1b/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",15
"GO:0007612","learning","22/1315","212/25730",0.10377358490566,2.03048999210847,3.49650664440104,0.00131755269682133,0.00910939543974555,0.00610832161885688,"Ptgs2/Sgk1/Btg2/Cacna1e/Gpr88/Nrxn2/Tlr2/Hrh2/Abl2/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Stra6/Agt/Hif1a/Slc12a5/Asic1/Hmgcr/Drd2/D130043K22Rik",22
"GO:0006638","neutral lipid metabolic process","18/1315","159/25730",0.113207547169811,2.21507999139106,3.56677358015678,0.00132112007905068,0.00912314702140133,0.0061175427668548,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0048704","embryonic skeletal system morphogenesis","14/1315","109/25730",0.128440366972477,2.51313356821432,3.67399399673546,0.00132346317314788,0.00912842140906293,0.00612107951705877,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1315","25/25730",0.24,4.69596958174905,4.29077314781483,0.00134802111304177,0.00926463975431797,0.00621242097530482,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0045623","negative regulation of T-helper cell differentiation","6/1315","25/25730",0.24,4.69596958174905,4.29077314781483,0.00134802111304177,0.00926463975431797,0.00621242097530482,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1315","25/25730",0.24,4.69596958174905,4.29077314781483,0.00134802111304177,0.00926463975431797,0.00621242097530482,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0007548","sex differentiation","33/1315","369/25730",0.0894308943089431,1.74985316393088,3.36707034601972,0.00137251559399644,0.00942178163099697,0.00631779274546182,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Arrb2/Chd7/Dmrt3/Inhba",33
"GO:0070588","calcium ion transmembrane transport","31/1315","340/25730",0.0911764705882353,1.78400805188996,3.37733854563359,0.00139100225107796,0.00953645880941692,0.0063946897352528,"Slc25a25/Cacna1e/Panx1/Htr2b/Lyn/Ano9/Grin2d/Trpv4/Atp2c2/Tmc2/Lck/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6",31
"GO:0043086","negative regulation of catalytic activity","12/1315","86/25730",0.13953488372093,2.73021487310991,3.72994431365504,0.00139252097493908,0.00953645880941692,0.0063946897352528,"Errfi1/Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Mapk8ip1/Ptprc",12
"GO:0048638","regulation of developmental growth","35/1315","399/25730",0.087719298245614,1.71636315122407,3.34687493586905,0.00139646045020505,0.00955212000258599,0.00640519137671128,"Cdkn1a/Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Ifrd1/Igf2/Musk/Pls1/Gja1/Cxcr4/Ndel1/Il7/Colq/Vegfa/Six1/Trim46/Mfsd2a/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",35
"GO:0032479","regulation of type I interferon production","17/1315","147/25730",0.115646258503401,2.26279713406275,3.56338284715152,0.00140593936429389,0.00959424973508698,0.00643344154518125,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0032606","type I interferon production","17/1315","147/25730",0.115646258503401,2.26279713406275,3.56338284715152,0.00140593936429389,0.00959424973508698,0.00643344154518125,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0008406","gonad development","28/1315","297/25730",0.0942760942760943,1.84465696252768,3.39786219067355,0.00141252032180898,0.00962779181610363,0.0064559332483871,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",28
"GO:0050921","positive regulation of chemotaxis","18/1315","160/25730",0.1125,2.20123574144487,3.5372751131375,0.00141910781562651,0.00964155787523793,0.00646516410428448,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",18
"GO:0007088","regulation of mitotic nuclear division","15/1315","122/25730",0.122950819672131,2.40572212179767,3.61191506907794,0.00141954424772102,0.00964155787523793,0.00646516410428448,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0035821","modulation of process of another organism","15/1315","122/25730",0.122950819672131,2.40572212179767,3.61191506907794,0.00141954424772102,0.00964155787523793,0.00646516410428448,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2/Hspa8",15
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1315","34/25730",0.205882352941176,4.02840527846119,4.10078175676561,0.00142970253353551,0.00968778504552787,0.00649616181708862,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1315","34/25730",0.205882352941176,4.02840527846119,4.10078175676561,0.00142970253353551,0.00968778504552787,0.00649616181708862,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:0050885","neuromuscular process controlling balance","11/1315","75/25730",0.146666666666667,2.86975918884664,3.763364327869,0.00144055320234497,0.00973255694332999,0.00652618369428902,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ankfn1/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1315","75/25730",0.146666666666667,2.86975918884664,3.763364327869,0.00144055320234497,0.00973255694332999,0.00652618369428902,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0002260","lymphocyte homeostasis","13/1315","98/25730",0.13265306122449,2.59556141848374,3.67266471494758,0.00144136137430631,0.00973255694332999,0.00652618369428902,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Tsc22d3/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",13
"GO:0010586","miRNA metabolic process","14/1315","110/25730",0.127272727272727,2.49028689941237,3.63515245254468,0.00144662054013204,0.00974529920974728,0.00653472804412484,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0045921","positive regulation of exocytosis","14/1315","110/25730",0.127272727272727,2.49028689941237,3.63515245254468,0.00144662054013204,0.00974529920974728,0.00653472804412484,"Fgr/Rab5a/Sdc4/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",14
"GO:0050807","regulation of synapse organization","36/1315","415/25730",0.0867469879518072,1.69733840304183,3.32372153463672,0.00146124862503021,0.00983238306481326,0.00659312228094016,"Arc/Nedd9/Ror2/Homer1/Rhob/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Lrrk2/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2/Hspa8",36
"GO:0006898","receptor-mediated endocytosis","28/1315","298/25730",0.0939597315436242,1.83846683849236,3.37870077193547,0.00148498707413839,0.00998049452153477,0.00669243868663104,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Rab5a/Slc9b2/Ceacam1/Ldlr/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Arrb2/Ralb/Drd2/Rin3",28
"GO:0001654","eye development","40/1315","476/25730",0.0840336134453782,1.64424705243314,3.29258347442518,0.00149592305907018,0.0100423174000297,0.00673389412983237,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",40
"GO:0016125","sterol metabolic process","19/1315","174/25730",0.109195402298851,2.13657619859272,3.49118374716741,0.00151229679036996,0.0101198430271623,0.00678587907958689,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0010639","negative regulation of organelle organization","34/1315","386/25730",0.0880829015544041,1.72347760988199,3.32374068440779,0.00151272205849288,0.0101198430271623,0.00678587907958689,"Mak/Sgk1/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Lrrk2/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Sptb/Nol3/Ska3/Ppif/Limk2/Igf1/Arrb2/Coro1a/Tex14/Frmd7/Kat2a/Bub1/Spc24",34
"GO:0014013","regulation of gliogenesis","17/1315","148/25730",0.114864864864865,2.247507964238,3.53226194845565,0.0015144747782864,0.0101198430271623,0.00678587907958689,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Ldlr/Lyn/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",17
"GO:0014902","myotube differentiation","17/1315","148/25730",0.114864864864865,2.247507964238,3.53226194845565,0.0015144747782864,0.0101198430271623,0.00678587907958689,"Myc/Homer1/Avpr1a/Nfatc2/Pmp22/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",17
"GO:0010810","regulation of cell-substrate adhesion","24/1315","242/25730",0.0991735537190083,1.94048329824341,3.41143308306194,0.00152585460431617,0.0101841104075606,0.00682897368796907,"Trem1/Nedd9/Myadm/Egflam/Serpine1/Cass4/Gcnt2/Prex1/Sdc4/Limch1/Vegfa/Pkp2/Rhod/Itga5/Ptpn1/Emilin1/Dmp1/Rac2/Efna5/Onecut1/Bst1/Skap1/Plau/Stk4",24
"GO:0043403","skeletal muscle tissue regeneration","9/1315","54/25730",0.166666666666667,3.26108998732573,3.86008625124689,0.00153826406983639,0.0102550937989093,0.0068765717296638,"Xirp1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",9
"GO:0002312","B cell activation involved in immune response","15/1315","123/25730",0.121951219512195,2.38616340536029,3.57629717699196,0.00154196624179637,0.0102561160846755,0.00687725722523681,"Il6/Nfkbiz/Tnfaip3/Tfrc/Bcl3/Clcf1/Hspd1/Tlr4/Spi1/Batf/Gpr183/St3gal1/Ptprc/Cd40lg/Pou2af1",15
"GO:0014909","smooth muscle cell migration","15/1315","123/25730",0.121951219512195,2.38616340536029,3.57629717699196,0.00154196624179637,0.0102561160846755,0.00687725722523681,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/Plat/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",15
"GO:0051385","response to mineralocorticoid","8/1315","44/25730",0.181818181818182,3.55755271344625,3.94047574298638,0.00155934965014045,0.0103479230514487,0.00693881855316594,"Sgk1/Avpr1a/Pf4/Hdac8/Foxo3/Ran/Inhba/Fosb",8
"GO:1904646","cellular response to amyloid-beta","8/1315","44/25730",0.181818181818182,3.55755271344625,3.94047574298638,0.00155934965014045,0.0103479230514487,0.00693881855316594,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0014910","regulation of smooth muscle cell migration","14/1315","111/25730",0.126126126126126,2.46785188230055,3.59673633458984,0.00157919135740818,0.0104555853904001,0.00701101172963998,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",14
"GO:0046849","bone remodeling","14/1315","111/25730",0.126126126126126,2.46785188230055,3.59673633458984,0.00157919135740818,0.0104555853904001,0.00701101172963998,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",14
"GO:0043331","response to dsRNA","11/1315","76/25730",0.144736842105263,2.83199919951971,3.71193614058972,0.00160799840260721,0.0106219780195082,0.00712258660860119,"Nfkbia/Ciita/Peli1/Ddx21/Slc22a4/Camp/Irak3/Ripk2/Zc3hav1/Pde12/Nfkb1",11
"GO:0050818","regulation of coagulation","11/1315","76/25730",0.144736842105263,2.83199919951971,3.71193614058972,0.00160799840260721,0.0106219780195082,0.00712258660860119,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Psen2/Emilin1/Adtrp/Plau",11
"GO:0046456","icosanoid biosynthetic process","10/1315","65/25730",0.153846153846154,3.0102369113776,3.76599078252776,0.00161719046898456,0.0106583362722129,0.00714696670083556,"Ptgs2/Avpr1a/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Sphk1/Il1b/Tbxas1",10
"GO:0051445","regulation of meiotic cell cycle","10/1315","65/25730",0.153846153846154,3.0102369113776,3.76599078252776,0.00161719046898456,0.0106583362722129,0.00714696670083556,"Osm/Dusp1/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Cdc25b/Npm2",10
"GO:0051384","response to glucocorticoid","18/1315","162/25730",0.111111111111111,2.17405999155049,3.47892753715501,0.00163364292485475,0.010754505815103,0.00721145336208512,"Il6/Errfi1/Fosl2/Klf9/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Etnppl/Hsd11b2/Foxo3/Pck1/Fosb/Slco1b2",18
"GO:0001708","cell fate specification","15/1315","124/25730",0.120967741935484,2.36692015209125,3.54102574104729,0.00167309885692087,0.0108836751146104,0.00729806806993177,"Sox17/Tbx19/Gli2/Hoxc10/Tead4/Six1/Hoxa11/Psen2/Eomes/Cdon/Esrp1/Dmrt3/Tbx6/Ptch2/Hoxd10",15
"GO:0002544","chronic inflammatory response","6/1315","26/25730",0.230769230769231,4.51535536706639,4.16199465060259,0.00167743389752558,0.0108836751146104,0.00729806806993177,"Cebpb/Nfkbiz/Tnfaip3/Camp/Gja1/Vnn1",6
"GO:0030728","ovulation","6/1315","26/25730",0.230769230769231,4.51535536706639,4.16199465060259,0.00167743389752558,0.0108836751146104,0.00729806806993177,"Adamts1/Ereg/Mmp19/Foxo3/Agt/Inhba",6
"GO:0032303","regulation of icosanoid secretion","6/1315","26/25730",0.230769230769231,4.51535536706639,4.16199465060259,0.00167743389752558,0.0108836751146104,0.00729806806993177,"Hrh2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",6
"GO:0032703","negative regulation of interleukin-2 production","6/1315","26/25730",0.230769230769231,4.51535536706639,4.16199465060259,0.00167743389752558,0.0108836751146104,0.00729806806993177,"Tnfaip3/Zfp36/Ceacam1/Gpr174/Gata3/Ptprc",6
"GO:0060333","type II interferon-mediated signaling pathway","6/1315","26/25730",0.230769230769231,4.51535536706639,4.16199465060259,0.00167743389752558,0.0108836751146104,0.00729806806993177,"Arg1/Ciita/Irf1/Ifngr2/Txk/Ifngr1",6
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/1315","26/25730",0.230769230769231,4.51535536706639,4.16199465060259,0.00167743389752558,0.0108836751146104,0.00729806806993177,"Arg2/Cd55/Ripk2/Cd274/Card11/Prkcq",6
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","4/1315","11/25730",0.363636363636364,7.1151054268925,4.7078131515188,0.00167774299777125,0.0108836751146104,0.00729806806993177,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0043407","negative regulation of MAP kinase activity","4/1315","11/25730",0.363636363636364,7.1151054268925,4.7078131515188,0.00167774299777125,0.0108836751146104,0.00729806806993177,"Hipk3/Lyn/Dnaja1/Mapk8ip1",4
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","4/1315","11/25730",0.363636363636364,7.1151054268925,4.7078131515188,0.00167774299777125,0.0108836751146104,0.00729806806993177,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0098598","learned vocalization behavior or vocal learning","4/1315","11/25730",0.363636363636364,7.1151054268925,4.7078131515188,0.00167774299777125,0.0108836751146104,0.00729806806993177,"Nrxn2/Tifab/Stra6/D130043K22Rik",4
"GO:1901329","regulation of odontoblast differentiation","4/1315","11/25730",0.363636363636364,7.1151054268925,4.7078131515188,0.00167774299777125,0.0108836751146104,0.00729806806993177,"Bmp2/Cebpb/Serpine1/Ipo7",4
"GO:2000192","negative regulation of fatty acid transport","4/1315","11/25730",0.363636363636364,7.1151054268925,4.7078131515188,0.00167774299777125,0.0108836751146104,0.00729806806993177,"Hrh2/Irs2/Pla2r1/Acsl4",4
"GO:0034101","erythrocyte homeostasis","20/1315","189/25730",0.105820105820106,2.07053332528618,3.42813653359319,0.00168933401205792,0.0109245273100684,0.0073254615836226,"Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Slc1a5/Hif1a/Rac2/Lyar/Inhba/Acvr1b",20
"GO:0002830","positive regulation of type 2 immune response","5/1315","18/25730",0.277777777777778,5.43514997887621,4.36840201674042,0.00169538079535144,0.0109245273100684,0.0073254615836226,"Il6/Nlrp3/Clcf1/Gata3/Il4ra",5
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","5/1315","18/25730",0.277777777777778,5.43514997887621,4.36840201674042,0.00169538079535144,0.0109245273100684,0.0073254615836226,"Alox8/Il1b/Agt/Nfkb1/Apob",5
"GO:0016045","detection of bacterium","5/1315","18/25730",0.277777777777778,5.43514997887621,4.36840201674042,0.00169538079535144,0.0109245273100684,0.0073254615836226,"Pglyrp1/Tlr2/Nlrc4/Ssc5d/Tlr1",5
"GO:0070486","leukocyte aggregation","5/1315","18/25730",0.277777777777778,5.43514997887621,4.36840201674042,0.00169538079535144,0.0109245273100684,0.0073254615836226,"S100a8/Nr4a3/Adam8/Il1b/Rac2",5
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","5/1315","18/25730",0.277777777777778,5.43514997887621,4.36840201674042,0.00169538079535144,0.0109245273100684,0.0073254615836226,"Irf1/Cd274/Hfe/Mapk8ip1/Socs1",5
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","7/1315","35/25730",0.2,3.91330798479087,4.00259893894396,0.00170930534329832,0.0109775387602937,0.00736100850763089,"Ace/Gja1/F2rl1/Hsd11b2/Ednrb/Agt/Adora1",7
"GO:0010996","response to auditory stimulus","7/1315","35/25730",0.2,3.91330798479087,4.00259893894396,0.00170930534329832,0.0109775387602937,0.00736100850763089,"Nrxn2/Abl2/Tifab/Stra6/Chrna10/Drd2/D130043K22Rik",7
"GO:0043302","positive regulation of leukocyte degranulation","7/1315","35/25730",0.2,3.91330798479087,4.00259893894396,0.00170930534329832,0.0109775387602937,0.00736100850763089,"Fgr/F2rl1/Ptafr/Ms4a2/Il4ra/Stxbp2/Cd160",7
"GO:0045137","development of primary sexual characteristics","28/1315","301/25730",0.0930232558139535,1.82014324873994,3.32165319310615,0.00172196917256423,0.0110465946919215,0.00740731408771717,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",28
"GO:1901796","regulation of signal transduction by p53 class mediator","13/1315","100/25730",0.13,2.54365019011407,3.58938921235496,0.00173637708267568,0.0111266735453054,0.00746101110796109,"Myc/Mlf1/Dyrk3/Snai1/Ppp1r15a/Usp15/Pla2r1/Nop2/Tifab/Pak1ip1/Ankrd1/Rrs1/Rpf2",13
"GO:0150063","visual system development","40/1315","480/25730",0.0833333333333333,1.63054499366286,3.2363238585976,0.00174279652711811,0.0111554417793385,0.00748030169942169,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",40
"GO:0009582","detection of abiotic stimulus","17/1315","150/25730",0.113333333333333,2.2175411913815,3.47076323211185,0.00175283849812053,0.0112073080963901,0.00751508075230531,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Adora1",17
"GO:0002920","regulation of humoral immune response","9/1315","55/25730",0.163636363636364,3.20179744210162,3.79358174736929,0.00175720481042167,0.0112104236249859,0.00751716987565072,"Cd55/Evpl/Cfp/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",9
"GO:0051873","killing by host of symbiont cells","9/1315","55/25730",0.163636363636364,3.20179744210162,3.79358174736929,0.00175720481042167,0.0112104236249859,0.00751716987565072,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Cxcl5/Mbl2",9
