"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032965","regulation of collagen biosynthetic process","5/511","59/25730",0.0847457627118644,4.26713987196922,3.57627011028698,0.00628604471949146,0.0370196617781133,0.0253065458155891,"Vim/Suco/Errfi1/Klf15/Pdgfrb",5
"GO:0051955","regulation of amino acid transport","5/511","59/25730",0.0847457627118644,4.26713987196922,3.57627011028698,0.00628604471949146,0.0370196617781133,0.0253065458155891,"Itgb1/Slc7a5/Dpysl2/Gabbr1/Slc12a2",5
"GO:0090659","walking behavior","5/511","59/25730",0.0847457627118644,4.26713987196922,3.57627011028698,0.00628604471949146,0.0370196617781133,0.0253065458155891,"Pmp22/Abhd12/Npc1/Dmd/Psap",5
"GO:0061041","regulation of wound healing","8/511","138/25730",0.0579710144927536,2.91897104285431,3.21746494373819,0.00642924222708262,0.0377337858998086,0.0257947192330563,"Cadm4/Cd9/Itgb1/Prdx2/Pdgfa/Serpine2/Slc12a2/Actg1",8
"GO:0030510","regulation of BMP signaling pathway","7/511","110/25730",0.0636363636363636,3.20423412204234,3.29778602813893,0.00643266377010626,0.0377337858998086,0.0257947192330563,"Chrdl1/Sostdc1/Nbl1/Ppm1a/Smurf1/Itga3/Notch2",7
"GO:0072676","lymphocyte migration","7/511","110/25730",0.0636363636363636,3.20423412204234,3.29778602813893,0.00643266377010626,0.0377337858998086,0.0257947192330563,"Apod/App/P4hb/Selenok/Rhoa/Slc12a2/Msn",7
"GO:0043484","regulation of RNA splicing","10/511","198/25730",0.0505050505050505,2.54304295400186,3.10260269754417,0.00645105855458734,0.0377920280678187,0.0258345334296846,"Srsf5/Snrnp70/Hnrnpk/Tmbim6/Hspa8/Ddx5/Eif1/Wdr77/Slirp/Rbm4",10
"GO:0097006","regulation of plasma lipoprotein particle levels","6/511","84/25730",0.0714285714285714,3.59658932065977,3.39305628080504,0.00656805164656923,0.0383766787307396,0.0262341991229047,"Ldlr/Mfsd2a/Pla2g7/Hnrnpk/Itgav/Acsl3",6
"GO:2000379","positive regulation of reactive oxygen species metabolic process","6/511","84/25730",0.0714285714285714,3.59658932065977,3.39305628080504,0.00656805164656923,0.0383766787307396,0.0262341991229047,"App/Slc5a3/Sirpa/Clcn3/Cdkn1a/Pdgfrb",6
"GO:0150146","cell junction disassembly","4/511","38/25730",0.105263157894737,5.30023689360387,3.77609746386168,0.00665244219225529,0.0388189567924544,0.0265365392712048,"Itgb1/Ston1/Iqsec1/Cd47",4
"GO:0006518","peptide metabolic process","5/511","60/25730",0.0833333333333333,4.19602087410307,3.52801376346043,0.00674806880493262,0.0392940760763645,0.0268613295947417,"Cpe/Ide/Pam/Dmd/Pcsk5",5
"GO:0051851","host-mediated perturbation of symbiont process","7/511","111/25730",0.0630630630630631,3.17536714796989,3.26942170039115,0.00675146871652589,0.0392940760763645,0.0268613295947417,"Fasn/Cav2/Zdhhc8/Hspa8/Gsn/Cfl1/Ppib",7
"GO:0048593","camera-type eye morphogenesis","9/511","169/25730",0.0532544378698225,2.6814807952848,3.12179453733966,0.00683500888793298,0.0397284891611104,0.027158293264964,"Cntf/Fat1/Mfsd2a/Bcar3/Bmp7/Aldh1a1/Ptprm/Notch2/Lrp6",9
"GO:0003184","pulmonary valve morphogenesis","3/511","20/25730",0.15,7.55283757338552,4.17302835206772,0.00690347013987739,0.0398324680146293,0.0272293729424662,"Slit2/Adamts5/Notch2",3
"GO:0006991","response to sterol depletion","3/511","20/25730",0.15,7.55283757338552,4.17302835206772,0.00690347013987739,0.0398324680146293,0.0272293729424662,"Insig1/Scap/Srebf2",3
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/511","20/25730",0.15,7.55283757338552,4.17302835206772,0.00690347013987739,0.0398324680146293,0.0272293729424662,"Fxyd6/Atp1b3/Fxyd3",3
"GO:1902430","negative regulation of amyloid-beta formation","3/511","20/25730",0.15,7.55283757338552,4.17302835206772,0.00690347013987739,0.0398324680146293,0.0272293729424662,"Prnp/Rtn3/Rtn4",3
"GO:0006575","modified amino acid metabolic process","10/511","200/25730",0.05,2.51761252446184,3.06696249511021,0.00690643598640751,0.0398324680146293,0.0272293729424662,"Cryab/Serinc1/Mfsd2a/Mboat1/Ptdss1/Abhd12/Pcyox1l/Ctsb/Chdh/Serinc5",10
"GO:0099175","regulation of postsynapse organization","10/511","200/25730",0.05,2.51761252446184,3.06696249511021,0.00690643598640751,0.0398324680146293,0.0272293729424662,"Prnp/App/Dpysl2/Zdhhc8/Hspa8/Dbn1/Rtn4/Nedd8/Cfl1/Rac1",10
"GO:0080164","regulation of nitric oxide metabolic process","6/511","85/25730",0.0705882352941176,3.5542765051226,3.35763893685157,0.00695142884162022,0.0399886318930318,0.0273361261690952,"App/Dynll1/Sirpa/Cd47/Klf2/Rac1",6
"GO:1990874","vascular associated smooth muscle cell proliferation","6/511","85/25730",0.0705882352941176,3.5542765051226,3.35763893685157,0.00695142884162022,0.0399886318930318,0.0273361261690952,"Timp3/Pdcd4/Rhoa/Cdkn1a/Gna12/Bmpr1a",6
"GO:0008306","associative learning","8/511","140/25730",0.0571428571428571,2.87727145652782,3.1703990155719,0.00699356383315225,0.040179239319423,0.0274664249167627,"Hmgcr/Itgb1/Sgk1/Tuba1a/App/Comt/Nptn/Pgrmc1",8
"GO:0007159","leukocyte cell-cell adhesion","17/511","438/25730",0.0388127853881279,1.954311092048,2.86743388522396,0.00706989927360112,0.0405655917189658,0.0277305344258823,"Prnp/Cd59a/Itgb1/Bmp7/Prdx2/Cd81/Selenok/Prkcq/Sirpa/Cd47/H2-DMa/Ndfip1/Rhoa/Chst2/Bcl6/Msn/Sdc4",17
"GO:0050680","negative regulation of epithelial cell proliferation","9/511","170/25730",0.0529411764705882,2.66570737884195,3.10170662935861,0.00709424512229398,0.0406530298150453,0.0277903068840352,"Sparc/Maged1/Cav2/Klf9/Pex2/Wdr77/Lims2/Ptprm/Lrp6",9
"GO:0006874","intracellular calcium ion homeostasis","14/511","333/25730",0.042042042042042,2.11691143197993,2.92016651115436,0.00716213773801787,0.0409894652083484,0.0280202932557541,"App/Cav2/Nptn/Tmbim6/Selenok/Atp2a2/Anxa7/Itgav/Selenon/Spp1/Dmd/Vps54/Clstn1/Tmco1",14
"GO:0016601","Rac protein signal transduction","5/511","61/25730",0.0819672131147541,4.12723364665875,3.48079739586122,0.00723333679783878,0.0412910683702715,0.0282264684034656,"Eps8l1/Cadm4/Rtn4/Fnta/Rac1",5
"GO:0051205","protein insertion into membrane","5/511","61/25730",0.0819672131147541,4.12723364665875,3.48079739586122,0.00723333679783878,0.0412910683702715,0.0282264684034656,"Mal/Emc7/Emc4/Tmco1/Tram1",5
"GO:0098661","inorganic anion transmembrane transport","8/511","141/25730",0.0567375886524823,2.85686527598507,3.14717771048613,0.00728936942596962,0.0413460165829763,0.028264030860698,"Ucp2/Clic4/Clcn3/Kcnk1/Slc20a2/Ank/Slc12a2/Clcn4",8
"GO:1901890","positive regulation of cell junction assembly","8/511","141/25730",0.0567375886524823,2.85686527598507,3.14717771048613,0.00728936942596962,0.0413460165829763,0.028264030860698,"Iqsec1/Slit2/S100a10/Enpp2/Cfl1/Rac1/Clstn1/Sdc4",8
"GO:0048048","embryonic eye morphogenesis","4/511","39/25730",0.102564102564103,5.16433338351147,3.70463360699543,0.00729853518534617,0.0413460165829763,0.028264030860698,"Mfap5/Bmp7/Aldh1a1/Lrp6",4
"GO:0048710","regulation of astrocyte differentiation","4/511","39/25730",0.102564102564103,5.16433338351147,3.70463360699543,0.00729853518534617,0.0413460165829763,0.028264030860698,"Ldlr/Gpr37l1/Mag/Serpine2",4
"GO:1903725","regulation of phospholipid metabolic process","4/511","39/25730",0.102564102564103,5.16433338351147,3.70463360699543,0.00729853518534617,0.0413460165829763,0.028264030860698,"Ldlr/Mfsd2a/Pdgfa/Acsl3",4
"GO:2000406","positive regulation of T cell migration","4/511","39/25730",0.102564102564103,5.16433338351147,3.70463360699543,0.00729853518534617,0.0413460165829763,0.028264030860698,"App/P4hb/Selenok/Rhoa",4
"GO:0016358","dendrite development","14/511","334/25730",0.0419161676646707,2.11057337380034,2.90800938577095,0.00734427719687509,0.0414314764819252,0.0283224510283676,"Tmem106b/Itgb1/Sgk1/Mfsd2a/App/Iqsec1/Bmp7/Dbn1/Cfl1/Rhoa/Rac1/Srgap2/Cdkl3/Grn",14
"GO:0006900","vesicle budding from membrane","6/511","86/25730",0.0697674418604651,3.5129477085514,3.3227507582017,0.00735074582743834,0.0414314764819252,0.0283224510283676,"Insig1/Tmed9/Ap2m1/S100a10/Scap/Tmed10",6
"GO:0051149","positive regulation of muscle cell differentiation","6/511","86/25730",0.0697674418604651,3.5129477085514,3.3227507582017,0.00735074582743834,0.0414314764819252,0.0283224510283676,"Tmsb4x/Fdps/Nid1/Lamc1/Notch2/Rbm4",6
"GO:0051347","positive regulation of transferase activity","6/511","86/25730",0.0697674418604651,3.5129477085514,3.3227507582017,0.00735074582743834,0.0414314764819252,0.0283224510283676,"Mt3/Tab2/Maged1/Pabpn1/Rhoa/Pdgfrb",6
"GO:0030258","lipid modification","10/511","202/25730",0.0495049504950495,2.492685667784,3.0317516650425,0.00738633438954461,0.0414524346719436,0.0283367779932948,"Apod/Mfsd2a/Pla2g7/Mboat1/Etfbkmt/Fa2h/Pex2/Etfb/Plpp3/Hsd17b4",10
"GO:0048592","eye morphogenesis","10/511","202/25730",0.0495049504950495,2.492685667784,3.0317516650425,0.00738633438954461,0.0414524346719436,0.0283367779932948,"Cntf/Mfap5/Fat1/Mfsd2a/Bcar3/Bmp7/Aldh1a1/Ptprm/Notch2/Lrp6",10
"GO:0007548","sex differentiation","15/511","369/25730",0.040650406504065,2.04683945078198,2.88315539022903,0.0073916079746566,0.0414524346719436,0.0283367779932948,"Arid5b/Dhcr24/Cst3/Bcl2l1/Tiparp/Slit3/Itgav/Lgr4/Bmpr1a/Ermp1/Rac1/Hsd17b4/Ctnna1/Atn1/Lrp6",15
"GO:0007611","learning or memory","15/511","369/25730",0.040650406504065,2.04683945078198,2.88315539022903,0.0073916079746566,0.0414524346719436,0.0283367779932948,"Prnp/Ldlr/Hmgcr/Itgb1/Sgk1/Tuba1a/Syt11/Nr4a2/App/Comt/Nptn/Adcy1/Pgrmc1/Itga3/Dbi",15
"GO:0050866","negative regulation of cell activation","11/511","234/25730",0.047008547008547,2.36698613410942,2.99015695693503,0.00741353169875677,0.0414782506960485,0.0283544257611405,"Prnp/Cd9/Ldlr/Syt11/Prdx2/Pdgfa/Ndfip1/Serpine2/Bcl6/Grn/Sdc4",11
"GO:0006672","ceramide metabolic process","7/511","113/25730",0.0619469026548673,3.11916595951024,3.21364595775823,0.00742408653811441,0.0414782506960485,0.0283544257611405,"Elovl1/Degs1/Fa2h/Plpp3/Asah1/Tm9sf2/Psap",7
"GO:0070555","response to interleukin-1","7/511","113/25730",0.0619469026548673,3.11916595951024,3.21364595775823,0.00742408653811441,0.0414782506960485,0.0283544257611405,"Nfkbia/App/Sirpa/Cd47/Klf2/Cfl1/Akap12",7
"GO:0038127","ERBB signaling pathway","8/511","142/25730",0.0563380281690141,2.83674650643588,3.12415948733533,0.0075945091849786,0.0423773612521806,0.028969055430596,"Bcar3/Tgfa/Rtn4/Rab7/Errfi1/Gab1/Afap1l2/Tsg101",8
"GO:0030010","establishment of cell polarity","9/511","172/25730",0.0523255813953488,2.63471078141355,3.06196124956073,0.00763522961571294,0.0424896969691553,0.0290458478385166,"Fat1/Itgb1/Jam3/Fscn1/Gsn/Cfl1/Rhoa/Fez1/Msn",9
"GO:0006164","purine nucleotide biosynthetic process","10/511","203/25730",0.0492610837438424,2.48040642804122,3.0143041027367,0.00763574348665017,0.0424896969691553,0.0290458478385166,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:0061138","morphogenesis of a branching epithelium","11/511","235/25730",0.0468085106382979,2.35691385268768,2.97451848309996,0.00764319593777592,0.0424896969691553,0.0290458478385166,"Sema5a/Dag1/Maged1/Bmp7/Slit2/Pdgfa/Clic4/Lgr4/Col4a1/Slc12a2/Lrp6",11
"GO:0043523","regulation of neuron apoptotic process","14/511","336/25730",0.0416666666666667,2.09801043705153,2.88382247438282,0.00771960951568754,0.0427093983279802,0.0291960351237537,"Cntf/Mt1/Mt3/Prnp/Ucp2/Bcl2l1/Nr4a2/App/Cpe/Mag/Prdx2/Rhoa/Grn/Vps54",14
"GO:0021575","hindbrain morphogenesis","5/511","62/25730",0.0806451612903226,4.06066536203523,3.43458011160544,0.00774242155557125,0.0427093983279802,0.0291960351237537,"Tuba1a/Comt/Serpine2/Psap/Lrp6",5
"GO:0030042","actin filament depolymerization","5/511","62/25730",0.0806451612903226,4.06066536203523,3.43458011160544,0.00774242155557125,0.0427093983279802,0.0291960351237537,"Sema5a/Gsn/Capg/Specc1l/Cfl1",5
"GO:0043543","protein acylation","5/511","62/25730",0.0806451612903226,4.06066536203523,3.43458011160544,0.00774242155557125,0.0427093983279802,0.0291960351237537,"Zdhhc2/Zdhhc8/Selenok/Ppm1a/Klf15",5
"GO:0072666","establishment of protein localization to vacuole","5/511","62/25730",0.0806451612903226,4.06066536203523,3.43458011160544,0.00774242155557125,0.0427093983279802,0.0291960351237537,"Hspa8/M6pr/Rab7/Smurf1/Vps54",5
"GO:0150052","regulation of postsynapse assembly","5/511","62/25730",0.0806451612903226,4.06066536203523,3.43458011160544,0.00774242155557125,0.0427093983279802,0.0291960351237537,"Dpysl2/Zdhhc8/Rtn4/Nedd8/Rac1",5
"GO:0022406","membrane docking","6/511","87/25730",0.0689655172413793,3.47256899925771,3.2883770054837,0.00776636296443736,0.0427093983279802,0.0291960351237537,"Cav2/Exoc3/Rab7/Atp2a2/Selenon/Msn",6
"GO:1903036","positive regulation of response to wounding","6/511","87/25730",0.0689655172413793,3.47256899925771,3.2883770054837,0.00776636296443736,0.0427093983279802,0.0291960351237537,"Cntf/Itgb1/Prdx2/Rtn4/Grn/Actg1",6
"GO:0008344","adult locomotory behavior","7/511","114/25730",0.0614035087719298,3.09180485460226,3.1862210879254,0.00777839176537812,0.0427093983279802,0.0291960351237537,"Pmp22/Tuba1a/Nr4a2/App/Abhd12/Npc1/Clcn3",7
"GO:0070252","actin-mediated cell contraction","7/511","114/25730",0.0614035087719298,3.09180485460226,3.1862210879254,0.00777839176537812,0.0427093983279802,0.0291960351237537,"Gsn/Dbn1/Epdr1/Atp2a2/Myl6/Atp1a1/Sgcd",7
"GO:0051495","positive regulation of cytoskeleton organization","10/511","204/25730",0.0490196078431373,2.4682475730018,2.99696013180472,0.00789160105024569,0.0428933060098397,0.0293217539432478,"Sema5a/Gsn/Prkcq/S100a10/Cd47/Cfl1/Rhoa/Cdc42ep3/Rac1/Sdc4",10
"GO:0032635","interleukin-6 production","9/511","173/25730",0.0520231213872832,2.61948123932446,3.04229980186829,0.00791724861096101,0.0428933060098397,0.0293217539432478,"Syt11/App/Selenok/Sirpa/Cd47/Bsg/Klf2/Zbtb20/Afap1l2",9
"GO:0032675","regulation of interleukin-6 production","9/511","173/25730",0.0520231213872832,2.61948123932446,3.04229980186829,0.00791724861096101,0.0428933060098397,0.0293217539432478,"Syt11/App/Selenok/Sirpa/Cd47/Bsg/Klf2/Zbtb20/Afap1l2",9
"GO:0010713","negative regulation of collagen metabolic process","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Cst3/Errfi1/Klf15",3
"GO:0019430","removal of superoxide radicals","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Mt3/Fbln5/Prdx2",3
"GO:0042744","hydrogen peroxide catabolic process","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Mt3/Prdx2/Cat",3
"GO:0043116","negative regulation of vascular permeability","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Slit2/Akap12/Arhgap35",3
"GO:0044539","long-chain fatty acid import into cell","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Slc27a1/Slc27a4/Acsl3",3
"GO:0051580","regulation of neurotransmitter uptake","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Itgb1/App/Gpm6b",3
"GO:0060856","establishment of blood-brain barrier","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Mfsd2a/Dmd/Lrp6",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Prnp/Rtn3/Rtn4",3
"GO:1905809","negative regulation of synapse organization","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"App/Pgrmc1/Rhoa",3
"GO:1990182","exosomal secretion","3/511","21/25730",0.142857142857143,7.19317864131954,4.04146326208169,0.00793679900630099,0.0428933060098397,0.0293217539432478,"Rab7/Tsg101/Sdc4",3
"GO:0014046","dopamine secretion","4/511","40/25730",0.1,5.03522504892368,3.6355797609538,0.00798465638600662,0.0429957854127063,0.029391808600131,"Syt11/Comt/Rtn4/Gabbr1",4
"GO:0042158","lipoprotein biosynthetic process","4/511","40/25730",0.1,5.03522504892368,3.6355797609538,0.00798465638600662,0.0429957854127063,0.029391808600131,"Zdhhc2/Zdhhc8/Selenok/Ppm1a",4
"GO:1904752","regulation of vascular associated smooth muscle cell migration","4/511","40/25730",0.1,5.03522504892368,3.6355797609538,0.00798465638600662,0.0429957854127063,0.029391808600131,"Fat1/Rhoa/Gna12/Pcsk5",4
"GO:0022409","positive regulation of cell-cell adhesion","14/511","338/25730",0.0414201183431953,2.0855961741104,2.85980336118064,0.008110019506033,0.0436182253914835,0.0298173069727199,"Cd59a/Bmp7/Cd81/Selenok/Prkcq/Sirpa/Cd47/H2-DMa/Plpp3/Rhoa/Chst2/Bcl6/Itga6/Dennd6a",14
"GO:0099504","synaptic vesicle cycle","12/511","270/25730",0.0444444444444444,2.23787779952164,2.91063957080616,0.00812594581916177,0.0436512901765802,0.0298399099749825,"Atp6ap1/Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rab7/Atp2a2/Clcn3/Rac1/Grn/Actg1",12
"GO:0001934","positive regulation of protein phosphorylation","7/511","115/25730",0.0608695652173913,3.06491959499702,3.15909625223031,0.0081450223098162,0.043696900548193,0.0298710891080012,"Mt3/Tab2/Maged1/Nptn/Rhoa/Rac1/Pdgfrb",7
"GO:0046496","nicotinamide nucleotide metabolic process","10/511","205/25730",0.0487804878048781,2.45620734093838,2.97971854521196,0.00815401392397956,0.043696900548193,0.0298710891080012,"Ddit4/Ucp2/Tkt/App/Vcp/Ldhb/Aldoa/Zbtb20/Hk1/Naxe",10
"GO:1905897","regulation of response to endoplasmic reticulum stress","6/511","88/25730",0.0681818181818182,3.43310798790251,3.25450351844536,0.00819863857824519,0.0438833604475858,0.0299985526168532,"Bcl2l1/App/Pdia6/Tmbim6/Serinc3/Tmem33",6
"GO:0048259","regulation of receptor-mediated endocytosis","8/511","144/25730",0.0555555555555556,2.79734724940204,3.07871871972233,0.00823350551669593,0.0440172079359648,0.0300900504165162,"Syt11/Bicd1/App/Ap2m1/Iqsec1/Bmp2k/Cd63/Ankrd13b",8
"GO:0001738","morphogenesis of a polarized epithelium","5/511","63/25730",0.0793650793650794,3.99621035628863,3.3893232668932,0.0082758877672181,0.0440853973661833,0.0301366645360699,"Fat1/Sfrp5/Rhoa/Msn/Actg1",5
"GO:0007019","microtubule depolymerization","5/511","63/25730",0.0793650793650794,3.99621035628863,3.3893232668932,0.0082758877672181,0.0440853973661833,0.0301366645360699,"Sgk1/Stmn1/Mid1ip1/Specc1l/Rhoa",5
"GO:0060324","face development","5/511","63/25730",0.0793650793650794,3.99621035628863,3.3893232668932,0.0082758877672181,0.0440853973661833,0.0301366645360699,"Arid5b/Col1a1/Tiparp/Specc1l/Lrp6",5
"GO:0003007","heart morphogenesis","13/511","305/25730",0.0426229508196721,2.14616149626255,2.86631044605627,0.0084025145904436,0.0446533632520717,0.0305249245585163,"Dag1/Dhrs3/Bmp7/Cpe/Slit2/Rtn4/Adamts5/Slit3/Pdcd4/Bmpr1a/Rac1/Notch2/Lrp6",13
"GO:0048863","stem cell differentiation","13/511","305/25730",0.0426229508196721,2.14616149626255,2.86631044605627,0.0084025145904436,0.0446533632520717,0.0305249245585163,"Tmsb4x/Sema5a/Sema6d/Itgb1/Sema3g/Frzb/Sema3b/Bmp7/Sema7a/Cfl1/Bmpr1a/Lrp6/Rbbp4",13
"GO:0007599","hemostasis","10/511","206/25730",0.0485436893203883,2.44428400433188,2.96257815602772,0.00842308927012378,0.0446563782682097,0.030526985615813,"Cd9/Pdia6/Prrg3/Prdx2/Pdia3/Pdgfa/Prkcq/Anxa7/Gnas/Serpine2",10
"GO:0009267","cellular response to starvation","10/511","206/25730",0.0485436893203883,2.44428400433188,2.96257815602772,0.00842308927012378,0.0446563782682097,0.030526985615813,"Ucp2/Mfsd2a/Slc7a5/Sesn1/Comt/Map1lc3b/Cdkn1a/Srebf2/Sesn3/Gabarapl2",10
"GO:0042325","regulation of phosphorylation","11/511","239/25730",0.0460251046025105,2.31746759573893,2.91275146173594,0.00861774786944373,0.0456341951236024,0.0311954187095178,"Mt3/Cadm4/Tab2/Maged1/Nptn/Pdcd4/Rhoa/Errfi1/Mapk8ip1/Rac1/Pdgfrb",11
