"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901874","negative regulation of post-translational protein modification","11/1319","89/25730",0.123595505617978,2.41100254704364,3.09953387821439,0.00574966401326694,0.0282683651487025,0.0190486940993646,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0001707","mesoderm formation","10/1319","77/25730",0.12987012987013,2.53340291247797,3.13237415307088,0.00583601747365818,0.0285416687166866,0.0192328602524268,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1319","77/25730",0.12987012987013,2.53340291247797,3.13237415307088,0.00583601747365818,0.0285416687166866,0.0192328602524268,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1319","77/25730",0.12987012987013,2.53340291247797,3.13237415307088,0.00583601747365818,0.0285416687166866,0.0192328602524268,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0014047","glutamate secretion","7/1319","43/25730",0.162790697674419,3.17559109261773,3.31891303554491,0.00583986672806772,0.0285416687166866,0.0192328602524268,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1319","43/25730",0.162790697674419,3.17559109261773,3.31891303554491,0.00583986672806772,0.0285416687166866,0.0192328602524268,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1319","43/25730",0.162790697674419,3.17559109261773,3.31891303554491,0.00583986672806772,0.0285416687166866,0.0192328602524268,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1319","43/25730",0.162790697674419,3.17559109261773,3.31891303554491,0.00583986672806772,0.0285416687166866,0.0192328602524268,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0015695","organic cation transport","15/1319","141/25730",0.106382978723404,2.07523430064685,2.97595990222407,0.00591503602441594,0.0288845921598382,0.0194639398968892,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0043114","regulation of vascular permeability","8/1319","54/25730",0.148148148148148,2.88995591497487,3.23166203503476,0.00594492441353962,0.0289546802134087,0.0195111688712378,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0002829","negative regulation of type 2 immune response","4/1319","15/25730",0.266666666666667,5.20192064695476,3.78391417712678,0.00595447079232781,0.0289546802134087,0.0195111688712378,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1319","15/25730",0.266666666666667,5.20192064695476,3.78391417712678,0.00595447079232781,0.0289546802134087,0.0195111688712378,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0042754","negative regulation of circadian rhythm","4/1319","15/25730",0.266666666666667,5.20192064695476,3.78391417712678,0.00595447079232781,0.0289546802134087,0.0195111688712378,"Per2/Cry1/Drd2/Adora1",4
"GO:1990839","response to endothelin","4/1319","15/25730",0.266666666666667,5.20192064695476,3.78391417712678,0.00595447079232781,0.0289546802134087,0.0195111688712378,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0051258","protein polymerization","26/1319","298/25730",0.087248322147651,1.7019706814701,2.83320444334367,0.0059803615344166,0.0290560999803473,0.0195795107829783,"Csf3/Icam1/Sgk1/Myadm/Ube2s/Cdc42ep4/Tlr2/Ssh2/Msrb1/Tubb1/Fbxo5/Arpc5l/Trpv4/Prex1/Ndel1/Evl/Vasp/Vill/Was/Stmn2/Rhod/Hcls1/Sptb/Coro1a/Csnk1d/Cotl1",26
"GO:0019433","triglyceride catabolic process","6/1319","33/25730",0.181818181818182,3.54676407746916,3.402871418032,0.00603729955836559,0.0292343062507434,0.0196995954328513,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1319","33/25730",0.181818181818182,3.54676407746916,3.402871418032,0.00603729955836559,0.0292343062507434,0.0196995954328513,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1319","33/25730",0.181818181818182,3.54676407746916,3.402871418032,0.00603729955836559,0.0292343062507434,0.0196995954328513,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1319","33/25730",0.181818181818182,3.54676407746916,3.402871418032,0.00603729955836559,0.0292343062507434,0.0196995954328513,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0003333","amino acid transmembrane transport","13/1319","115/25730",0.11304347826087,2.205162013383,3.01084390389431,0.00606643259817217,0.0293261716554856,0.019761499118616,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:2000243","positive regulation of reproductive process","13/1319","115/25730",0.11304347826087,2.205162013383,3.01084390389431,0.00606643259817217,0.0293261716554856,0.019761499118616,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0009636","response to toxic substance","22/1319","240/25730",0.0916666666666667,1.7881602223907,2.85151907903233,0.00622569232829419,0.0300708754133172,0.0202633192275244,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0046626","regulation of insulin receptor signaling pathway","11/1319","90/25730",0.122222222222222,2.38421362985427,3.05778137801131,0.00625468901306146,0.0301856730630357,0.0203406758521934,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1319","66/25730",0.136363636363636,2.66007305810187,3.13890420386694,0.00632691840515772,0.0304578590780403,0.0205240889399568,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1319","66/25730",0.136363636363636,2.66007305810187,3.13890420386694,0.00632691840515772,0.0304578590780403,0.0205240889399568,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0072577","endothelial cell apoptotic process","9/1319","66/25730",0.136363636363636,2.66007305810187,3.13890420386694,0.00632691840515772,0.0304578590780403,0.0205240889399568,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2/Ptpn1/Cd160/Cd40lg",9
"GO:0007498","mesoderm development","14/1319","129/25730",0.108527131782946,2.11706072841182,2.95654327519785,0.00645712514820349,0.031051409372878,0.0209240539870854,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0031346","positive regulation of cell projection organization","37/1319","469/25730",0.0788912579957356,1.53894773937095,2.73809727124136,0.00646309345767587,0.031051409372878,0.0209240539870854,"Adamts1/Il6/Rgs2/Sgk1/Tnfrsf12a/Nedd9/Cdc42ep4/Tbc1d24/Akirin1/Tlr2/Abl2/Lcn2/Lyn/Skil/Plxnc1/Dlg4/Ndel1/F2rl1/Vegfa/Lif/Stmn2/Sphk1/P2ry2/Rab8b/Ehd1/Agt/Cxcl5/Prkcq/Camk2b/Rac2/Efna5/Ankrd1/Cux2/Wnt3/Frmd7/Kat2a/Nme1",37
"GO:0071260","cellular response to mechanical stimulus","12/1319","103/25730",0.116504854368932,2.27268377779577,3.00837036761161,0.00646635378832283,0.031051409372878,0.0209240539870854,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0046165","alcohol biosynthetic process","16/1319","156/25730",0.102564102564103,2.00073871036722,2.91423610239444,0.00648436388418493,0.0311120102572863,0.020964890013618,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1319","24/25730",0.208333333333333,4.06400050543341,3.49074615041465,0.00660238833333569,0.0316519812790811,0.0213287505610031,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0001893","maternal placenta development","7/1319","44/25730",0.159090909090909,3.10341856778551,3.24597274060596,0.00664395240542976,0.031728955841121,0.0213806200227855,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1319","44/25730",0.159090909090909,3.10341856778551,3.24597274060596,0.00664395240542976,0.031728955841121,0.0213806200227855,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0051385","response to mineralocorticoid","7/1319","44/25730",0.159090909090909,3.10341856778551,3.24597274060596,0.00664395240542976,0.031728955841121,0.0213806200227855,"Sgk1/Avpr1a/Pf4/Hdac8/Ran/Inhba/Fosb",7
"GO:1904646","cellular response to amyloid-beta","7/1319","44/25730",0.159090909090909,3.10341856778551,3.24597274060596,0.00664395240542976,0.031728955841121,0.0213806200227855,"Icam1/Fpr2/Lcn2/Gja1/Tlr4/Igf1/Apob",7
"GO:0007520","myoblast fusion","8/1319","55/25730",0.145454545454545,2.83741126197533,3.17083438034865,0.00665142698679079,0.031728955841121,0.0213806200227855,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1319","55/25730",0.145454545454545,2.83741126197533,3.17083438034865,0.00665142698679079,0.031728955841121,0.0213806200227855,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0030307","positive regulation of cell growth","19/1319","199/25730",0.0954773869346734,1.86249671404787,2.83916832026899,0.00691809507091897,0.0329737776625469,0.0222194456839025,"Sgk1/Tnfrsf12a/Hbegf/Slc25a33/Avpr1a/Cxcr4/Ndel1/Ddx3x/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Acsl4/Igf1/Rims1/Efna5/Rasal1/Wnt3",19
"GO:0046660","female sex differentiation","17/1319","171/25730",0.0994152046783626,1.93931252189103,2.86468783635658,0.00696306202684702,0.0331274962365445,0.0223230292508356,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Lrp2/Stra6/Agt/Arrb2/Chd7/Inhba",17
"GO:0030858","positive regulation of epithelial cell differentiation","9/1319","67/25730",0.134328358208955,2.62037047514512,3.08701739403881,0.00698446069165913,0.0331274962365445,0.0223230292508356,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0034198","cellular response to amino acid starvation","9/1319","67/25730",0.134328358208955,2.62037047514512,3.08701739403881,0.00698446069165913,0.0331274962365445,0.0223230292508356,"Cdkn1a/Mat2a/Pim1/Atf3/Eif2s1/Rpl17/Seh1l/Ywhag/Rragd",9
"GO:0002792","negative regulation of peptide secretion","10/1319","79/25730",0.126582278481013,2.46926612988359,3.04020541623626,0.00699353125325217,0.0331274962365445,0.0223230292508356,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1319","79/25730",0.126582278481013,2.46926612988359,3.04020541623626,0.00699353125325217,0.0331274962365445,0.0223230292508356,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0002027","regulation of heart rate","13/1319","117/25730",0.111111111111111,2.16746693623115,2.9420385685936,0.0070007094565888,0.0331274962365445,0.0223230292508356,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0072163","mesonephric epithelium development","13/1319","117/25730",0.111111111111111,2.16746693623115,2.9420385685936,0.0070007094565888,0.0331274962365445,0.0223230292508356,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1319","117/25730",0.111111111111111,2.16746693623115,2.9420385685936,0.0070007094565888,0.0331274962365445,0.0223230292508356,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1319","34/25730",0.176470588235294,3.44244748695536,3.31263051170056,0.00701921827742446,0.0331274962365445,0.0223230292508356,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1319","34/25730",0.176470588235294,3.44244748695536,3.31263051170056,0.00701921827742446,0.0331274962365445,0.0223230292508356,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1319","34/25730",0.176470588235294,3.44244748695536,3.31263051170056,0.00701921827742446,0.0331274962365445,0.0223230292508356,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1319","34/25730",0.176470588235294,3.44244748695536,3.31263051170056,0.00701921827742446,0.0331274962365445,0.0223230292508356,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0030833","regulation of actin filament polymerization","15/1319","144/25730",0.104166666666667,2.0320002527167,2.88669511851722,0.00716042449092003,0.0337387511523187,0.0227349245920082,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1319","144/25730",0.104166666666667,2.0320002527167,2.88669511851722,0.00716042449092003,0.0337387511523187,0.0227349245920082,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0099175","regulation of postsynapse organization","19/1319","200/25730",0.095,1.85318423047763,2.81561633452343,0.00728810365823095,0.0343123444659943,0.0231214415876735,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
"GO:0016032","viral process","26/1319","303/25730",0.0858085808580858,1.67388535669336,2.74284229691242,0.00737577636721826,0.0346968061871099,0.0233805118833882,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0002347","response to tumor cell","8/1319","56/25730",0.142857142857143,2.78674320372577,3.11136133065686,0.00741962528134452,0.0348462791895204,0.0234812345634602,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1319","56/25730",0.142857142857143,2.78674320372577,3.11136133065686,0.00741962528134452,0.0348462791895204,0.0234812345634602,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0035967","cellular response to topologically incorrect protein","13/1319","118/25730",0.110169491525424,2.14909857236479,2.90815538875842,0.00750873527272869,0.0352093992697189,0.0237259237519808,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0001938","positive regulation of endothelial cell proliferation","12/1319","105/25730",0.114285714285714,2.22939456298061,2.9342361715302,0.00752124492676547,0.0352093992697189,0.0237259237519808,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0001783","B cell apoptotic process","7/1319","45/25730",0.155555555555556,3.03445371072361,3.17508495935757,0.00752744260201544,0.0352093992697189,0.0237259237519808,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1319","45/25730",0.155555555555556,3.03445371072361,3.17508495935757,0.00752744260201544,0.0352093992697189,0.0237259237519808,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1319","45/25730",0.155555555555556,3.03445371072361,3.17508495935757,0.00752744260201544,0.0352093992697189,0.0237259237519808,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0043270","positive regulation of monoatomic ion transport","20/1319","215/25730",0.0930232558139535,1.81462348149585,2.78817118120553,0.00753980673085277,0.0352386756684066,0.023745651711486,"Cxcl1/Atp1b3/Sgk1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Lcn2/Atp2c2/Cxcr4/Fxyd6/Abcc8/Kcnj2/Arrb2/Clec4b1/Bdkrb1/Ctss/Adora1/Rgs7",20
"GO:1901987","regulation of cell cycle phase transition","36/1319","458/25730",0.0786026200873362,1.53331722126396,2.67694597235859,0.00755897545611758,0.0352996814989569,0.023786760611782,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0006002","fructose 6-phosphate metabolic process","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150079","negative regulation of neuroinflammatory response","4/1319","16/25730",0.25,4.87680060652009,3.60570093225162,0.0076211615476116,0.0353328067894089,0.0238090821546606,"Cd200r1/Ldlr/Igf1/Tnfrsf1b",4
"GO:0060135","maternal process involved in female pregnancy","9/1319","68/25730",0.132352941176471,2.58183561521652,3.03606888813769,0.00769304498819122,0.0356374443594219,0.0240143627873334,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:0006665","sphingolipid metabolic process","16/1319","159/25730",0.10062893081761,1.96298892337916,2.83130765857055,0.00775132061556643,0.0358786067305929,0.0241768705309737,"B3gnt5/Crem/Pnpla1/Etnppl/Ugcg/Sptlc3/Gla/Sphk1/Fut7/B4galt5/Sgms2/Neu4/Cers1/St8sia1/Elovl5/St3gal1",16
"GO:0030216","keratinocyte differentiation","18/1319","187/25730",0.0962566844919786,1.87769862924838,2.80008578975365,0.00776260106132295,0.0359020299086186,0.02419265428609,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:2000177","regulation of neural precursor cell proliferation","14/1319","132/25730",0.106060606060606,2.06894571185701,2.86207271583789,0.00787401230968001,0.0363881497609872,0.0245202271158128,"Btg2/Kctd11/Lrrk2/Lyn/Gng5/Gli2/Vegfa/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",14
"GO:0002295","T-helper cell lineage commitment","5/1319","25/25730",0.2,3.90144048521607,3.37377357893491,0.00791066109098605,0.0364408107080379,0.0245557127997593,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1319","25/25730",0.2,3.90144048521607,3.37377357893491,0.00791066109098605,0.0364408107080379,0.0245557127997593,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1319","25/25730",0.2,3.90144048521607,3.37377357893491,0.00791066109098605,0.0364408107080379,0.0245557127997593,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1319","25/25730",0.2,3.90144048521607,3.37377357893491,0.00791066109098605,0.0364408107080379,0.0245557127997593,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:0007416","synapse assembly","27/1319","320/25730",0.084375,1.64592020470053,2.70266733212075,0.0079592540539374,0.0366354181812813,0.0246868494328034,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0033273","response to vitamin","11/1319","93/25730",0.118279569892473,2.30730351276219,2.93579256734724,0.0079807192190673,0.0367049492688896,0.0247337030945302,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0007265","Ras protein signal transduction","13/1319","119/25730",0.109243697478992,2.13103892049617,2.87460931358818,0.00804543567977452,0.0369731327576899,0.0249144190720473,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
"GO:0051607","defense response to virus","29/1319","351/25730",0.0826210826210826,1.61170618335137,2.68225610093757,0.00810253771933952,0.0370706319645377,0.0249801191065701,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:0001516","prostaglandin biosynthetic process","6/1319","35/25730",0.171428571428571,3.34409184447092,3.22571059703079,0.0081116091772715,0.0370706319645377,0.0249801191065701,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1319","35/25730",0.171428571428571,3.34409184447092,3.22571059703079,0.0081116091772715,0.0370706319645377,0.0249801191065701,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1319","35/25730",0.171428571428571,3.34409184447092,3.22571059703079,0.0081116091772715,0.0370706319645377,0.0249801191065701,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1319","35/25730",0.171428571428571,3.34409184447092,3.22571059703079,0.0081116091772715,0.0370706319645377,0.0249801191065701,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
