"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090181","regulation of cholesterol metabolic process","9/1316","60/25730",0.15,2.93275075987842,3.47983355484514,0.00327014687449173,0.0181507287615881,0.0122016704250715,"Ch25h/Sec14l2/Ldlr/Insig1/Agt/Gnb3/Dgat2/Pck1/Apob",9
"GO:0010810","regulation of cell-substrate adhesion","23/1316","242/25730",0.0950413223140496,1.85821673490919,3.11427321568131,0.00327797046488213,0.0181749433866069,0.0122179484973091,"Trem1/Nedd9/Myadm/Egflam/Serpine1/Cass4/Gcnt2/Prex1/Limch1/Vegfa/Pkp2/Rhod/Itga5/Ptpn1/Emilin1/Dmp1/Rac2/Efna5/Onecut1/Bst1/Skap1/Plau/Stk4",23
"GO:0032967","positive regulation of collagen biosynthetic process","7/1316","39/25730",0.179487179487179,3.50927441352973,3.64090950941775,0.00328709169937768,0.0181749433866069,0.0122179484973091,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0033280","response to vitamin D","7/1316","39/25730",0.179487179487179,3.50927441352973,3.64090950941775,0.00328709169937768,0.0181749433866069,0.0122179484973091,"Stc1/Pim1/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Cdon",7
"GO:0044342","type B pancreatic cell proliferation","7/1316","39/25730",0.179487179487179,3.50927441352973,3.64090950941775,0.00328709169937768,0.0181749433866069,0.0122179484973091,"Errfi1/Nr4a3/Serpinb1a/Nr4a1/Rasgrf1/Irs2/Igf1",7
"GO:0051235","maintenance of location","22/1316","228/25730",0.0964912280701754,1.88656481629606,3.12184058966045,0.0033100312658923,0.018284283608342,0.0122914515156914,"Htr2b/Nrros/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",22
"GO:0051651","maintenance of location in cell","21/1316","214/25730",0.0981308411214953,1.91862199244383,3.13297808087102,0.00332139335536795,0.0183295232161567,0.0123218634507694,"Htr2b/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",21
"GO:0051282","regulation of sequestering of calcium ion","15/1316","133/25730",0.112781954887218,2.20507575930708,3.23493504472256,0.0033525068079111,0.0183379138110324,0.0123275039556047,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0001547","antral ovarian follicle growth","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Ptx3/Ereg/Tnfaip6/Foxo3",4
"GO:0002246","wound healing involved in inflammatory response","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Tlr4/Il1a/Hif1a/Lrrc25",4
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Irf7/Cd274/Tlr4/Cd300lf",4
"GO:0006047","UDP-N-acetylglucosamine metabolic process","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0008063","Toll signaling pathway","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Nlrp12/Peli1/Irak3/Irak2",4
"GO:0014745","negative regulation of muscle adaptation","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Errfi1/Lmna/Klf4/Nol3",4
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Akirin1/Ephb1/Six1/Six5",4
"GO:0032754","positive regulation of interleukin-5 production","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Nlrp3/Il1rap/Gata3/Il17ra",4
"GO:0045625","regulation of T-helper 1 cell differentiation","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Irf1/Ripk2/Il4ra/Hlx",4
"GO:0071476","cellular hypotonic response","4/1316","13/25730",0.307692307692308,6.0158989946224,4.19981571454924,0.00335782499343584,0.0183379138110324,0.0123275039556047,"Trpv4/Slc12a6/Pck1/Clcn2",4
"GO:0048706","embryonic skeletal system development","17/1316","160/25730",0.10625,2.07736512158055,3.17378473507352,0.00349602085236669,0.01907460669025,0.0128227393720323,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa6/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc6/Hoxc4/Hoxc5/Hoxc11/Hoxb3/Hoxd4/Hoxd10",17
"GO:0030193","regulation of blood coagulation","10/1316","72/25730",0.138888888888889,2.71550996285039,3.38429350443166,0.00353109097018628,0.0192362906769523,0.0129314300336948,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0010713","negative regulation of collagen metabolic process","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Il6/Errfi1/Ciita/Emilin1/Il6ra",5
"GO:0010884","positive regulation of lipid storage","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Zc3h12a/Ikbke/Ehd1/Nfkb1/Apob",5
"GO:0020027","hemoglobin metabolic process","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:0032310","prostaglandin secretion","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4",5
"GO:0045836","positive regulation of meiotic nuclear division","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Fbxo5/Gja1/Msx2/Camk2b/Npm2",5
"GO:0072540","T-helper 17 cell lineage commitment","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0090030","regulation of steroid hormone biosynthetic process","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Bmp2/Atp1a1/Igf2/Igf1/Clcn2",5
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","5/1316","21/25730",0.238095238095238,4.65515993631495,3.89039204093978,0.00355561759137851,0.0192362906769523,0.0129314300336948,"Lmna/Nol3/Ppif/Igf1/Arrb2",5
"GO:0001892","embryonic placenta development","14/1316","121/25730",0.115702479338843,2.26217689467206,3.23099680707496,0.00357675477306841,0.0193325435723005,0.0129961352101053,"Socs3/Cebpb/Nfe2/Junb/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Eomes/Gcm1/Hif1a/Stk4",14
"GO:0014904","myotube cell development","8/1316","50/25730",0.16,3.12826747720365,3.49730596768082,0.00362188980979609,0.0195055185311483,0.0131124161301374,"Homer1/Nfatc2/Pmp22/Six1/Ryr1/Bin3/Igf1/Tmem182",8
"GO:0030490","maturation of SSU-rRNA","8/1316","50/25730",0.16,3.12826747720365,3.49730596768082,0.00362188980979609,0.0195055185311483,0.0131124161301374,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10/Riok1",8
"GO:0032924","activin receptor signaling pathway","8/1316","50/25730",0.16,3.12826747720365,3.49730596768082,0.00362188980979609,0.0195055185311483,0.0131124161301374,"Fstl3/Igsf1/Tgif1/Gdf7/Smad6/Inhba/Acvr1c/Acvr1b",8
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/1316","84/25730",0.130952380952381,2.56033796497322,3.32558787151219,0.00362226053719664,0.0195055185311483,0.0131124161301374,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/1316","30/25730",0.2,3.91033434650456,3.70302699780643,0.00364731480402132,0.0195217780550169,0.0131233464544301,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0010829","negative regulation of D-glucose transmembrane transport","6/1316","30/25730",0.2,3.91033434650456,3.70302699780643,0.00364731480402132,0.0195217780550169,0.0131233464544301,"Myc/Ace/Sh2b2/Il1b/Cers1/Prkcb",6
"GO:0043931","ossification involved in bone maturation","6/1316","30/25730",0.2,3.91033434650456,3.70302699780643,0.00364731480402132,0.0195217780550169,0.0131233464544301,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/1316","30/25730",0.2,3.91033434650456,3.70302699780643,0.00364731480402132,0.0195217780550169,0.0131233464544301,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2",6
"GO:0060907","positive regulation of macrophage cytokine production","6/1316","30/25730",0.2,3.91033434650456,3.70302699780643,0.00364731480402132,0.0195217780550169,0.0131233464544301,"Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1316","30/25730",0.2,3.91033434650456,3.70302699780643,0.00364731480402132,0.0195217780550169,0.0131233464544301,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0031346","positive regulation of cell projection organization","38/1316","469/25730",0.0810234541577825,1.58414397832807,2.96415550678386,0.00364893047757325,0.0195217780550169,0.0131233464544301,"Adamts1/Il6/Rgs2/Sgk1/Tnfrsf12a/Nedd9/Cdc42ep4/Tbc1d24/Akirin1/Tlr2/Abl2/Lcn2/Lyn/Skil/Plxnc1/Dlg4/Ndel1/F2rl1/Vegfa/Lif/Stmn2/Sphk1/P2ry2/Rab8b/Ehd1/Agt/Cxcl5/Prkcq/Camk2b/Rac2/Cntf/Efna5/Ankrd1/Cux2/Wnt3/Frmd7/Kat2a/Nme1",38
"GO:1990090","cellular response to nerve growth factor stimulus","9/1316","61/25730",0.147540983606557,2.88467287856894,3.42149848000421,0.00366561272196982,0.0195928865009636,0.0131711484922038,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0016051","carbohydrate biosynthetic process","22/1316","230/25730",0.0956521739130435,1.87015990485001,3.07760460996258,0.00367779316120276,0.0196398233691585,0.0132027013958928,"Il6/Has1/Igf2/Slc39a14/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ppp1cb/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Nfkb1/Pck1/Kat2a/Chst15",22
"GO:0044843","cell cycle G1/S phase transition","24/1316","259/25730",0.0926640926640927,1.81173792116041,3.04833468083401,0.00374439815847064,0.0199770383745553,0.013429391266712,"Cdkn1a/Dcun1d3/Adamts1/Myc/Mlf1/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Hspa8/Acvr1b",24
"GO:0001773","myeloid dendritic cell activation","7/1316","40/25730",0.175,3.42154255319149,3.55844269809463,0.00381151948700508,0.0202976586137468,0.0136449254494773,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1316","40/25730",0.175,3.42154255319149,3.55844269809463,0.00381151948700508,0.0202976586137468,0.0136449254494773,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0072073","kidney epithelium development","18/1316","175/25730",0.102857142857143,2.01102909248806,3.11576476941332,0.00383318182741536,0.0203942215458618,0.0137098390454228,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",18
"GO:0051208","sequestering of calcium ion","15/1316","135/25730",0.111111111111111,2.17240797028031,3.17093987627887,0.00386460141201335,0.0205424719030479,0.0138094990658299,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0032608","interferon-beta production","10/1316","73/25730",0.136986301369863,2.678311196236,3.3338872854526,0.00390818156625359,0.0207206902924632,0.0139293048367108,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0032648","regulation of interferon-beta production","10/1316","73/25730",0.136986301369863,2.678311196236,3.3338872854526,0.00390818156625359,0.0207206902924632,0.0139293048367108,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0062013","positive regulation of small molecule metabolic process","21/1316","217/25730",0.0967741935483871,1.89209726443769,3.06394692533874,0.00390888757680597,0.0207206902924632,0.0139293048367108,"Myc/Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Agt/Hif1a/Elovl5/Igf1/Dgat2/Pck1/Kat2a",21
"GO:0046486","glycerolipid metabolic process","33/1316","394/25730",0.083756345177665,1.63757656642957,2.96095195366727,0.00392439984418812,0.0207838517870934,0.0139717646051948,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Ldlr/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",33
"GO:0006690","icosanoid metabolic process","17/1316","162/25730",0.104938271604938,2.05171863859807,3.1176591104095,0.00397127959604089,0.0209936445616873,0.0141127959834265,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0051384","response to glucocorticoid","17/1316","162/25730",0.104938271604938,2.05171863859807,3.1176591104095,0.00397127959604089,0.0209936445616873,0.0141127959834265,"Il6/Errfi1/Fosl2/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Etnppl/Hsd11b2/Foxo3/Pck1/Fosb/Slco1b2",17
"GO:0051402","neuron apoptotic process","33/1316","395/25730",0.0835443037974684,1.63343080297026,2.94548761014759,0.00407828949157351,0.0215352928075911,0.0144769143320419,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0045921","positive regulation of exocytosis","13/1316","110/25730",0.118181818181818,2.3106521138436,3.19826275194509,0.00408119515824026,0.0215352928075911,0.0144769143320419,"Fgr/Rab5a/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",13
"GO:0022602","ovulation cycle process","9/1316","62/25730",0.145161290322581,2.83814589665654,3.36433889539688,0.00409759600225868,0.0215530869890743,0.0144888763166428,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Arrb2/Inhba",9
"GO:0044060","regulation of endocrine process","9/1316","62/25730",0.145161290322581,2.83814589665654,3.36433889539688,0.00409759600225868,0.0215530869890743,0.0144888763166428,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0060251","regulation of glial cell proliferation","9/1316","62/25730",0.145161290322581,2.83814589665654,3.36433889539688,0.00409759600225868,0.0215530869890743,0.0144888763166428,"Myc/Il6/Slc7a5/Lyn/Pmp22/Abcc8/Il1b/Igf1/Arrb2",9
"GO:0030195","negative regulation of blood coagulation","8/1316","51/25730",0.156862745098039,3.06692889921926,3.43037422016591,0.00410694855918497,0.0215530869890743,0.0144888763166428,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1316","51/25730",0.156862745098039,3.06692889921926,3.43037422016591,0.00410694855918497,0.0215530869890743,0.0144888763166428,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:1904645","response to amyloid-beta","8/1316","51/25730",0.156862745098039,3.06692889921926,3.43037422016591,0.00410694855918497,0.0215530869890743,0.0144888763166428,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0002377","immunoglobulin production","14/1316","123/25730",0.113821138211382,2.22539353053105,3.16277805029363,0.00415061979200063,0.0217427753020667,0.0146163926444456,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0038202","TORC1 signaling","14/1316","123/25730",0.113821138211382,2.22539353053105,3.16277805029363,0.00415061979200063,0.0217427753020667,0.0146163926444456,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Otud7b/Card11/Rps6ka1/Ube2d1/Seh1l/Ube2n/Ywhag/Usp32/Rragd",14
"GO:0071456","cellular response to hypoxia","17/1316","163/25730",0.104294478527607,2.03913140768643,3.08989922927146,0.00422812663828366,0.0221287280036259,0.0148758460099797,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0002260","lymphocyte homeostasis","12/1316","98/25730",0.122448979591837,2.39408225296197,3.21018541453805,0.00425687612178701,0.0222389061769307,0.0149499123340574,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0014823","response to activity","12/1316","98/25730",0.122448979591837,2.39408225296197,3.21018541453805,0.00425687612178701,0.0222389061769307,0.0149499123340574,"Il6/Slc25a25/Slc7a5/Sod2/Kdm6b/Cry1/Metrnl/Itga5/Agt/Hif1a/Pck1/Hspa8",12
"GO:0032922","circadian regulation of gene expression","10/1316","74/25730",0.135135135135135,2.64211780169227,3.28432119947878,0.0043164064882126,0.022398517201655,0.0150572094649591,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1316","74/25730",0.135135135135135,2.64211780169227,3.28432119947878,0.0043164064882126,0.022398517201655,0.0150572094649591,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1316","74/25730",0.135135135135135,2.64211780169227,3.28432119947878,0.0043164064882126,0.022398517201655,0.0150572094649591,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0009226","nucleotide-sugar biosynthetic process","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015732","prostaglandin transport","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0060065","uterus development","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1316","31/25730",0.193548387096774,3.78419452887538,3.60115851480374,0.00433006987093261,0.022398517201655,0.0150572094649591,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0051656","establishment of organelle localization","34/1316","412/25730",0.0825242718446602,1.61348747307227,2.91446965223368,0.00434478463043895,0.0224212735964829,0.015072507254563,"Apold1/Nr4a3/Fgr/Spag5/Spry1/Lmnb1/Lrrk2/Lyn/Gja1/Dnm1/Ndel1/Ptgdr/Lmna/Kif5c/Myo7a/Ankfn1/Rab27a/Slc18a2/Ran/Agtpbp1/Arfgap3/Ms4a2/Il4ra/Ubxn2b/Trim46/Lat2/Clnk/Ska3/Sdcbp/Stxbp2/Limk2/Hif1a/Rims1/Rac2",34
"GO:0015800","acidic amino acid transport","11/1316","86/25730",0.127906976744186,2.50079522160175,3.23666467391989,0.00434999094871189,0.0224212735964829,0.015072507254563,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1316","86/25730",0.127906976744186,2.50079522160175,3.23666467391989,0.00434999094871189,0.0224212735964829,0.015072507254563,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1316","86/25730",0.127906976744186,2.50079522160175,3.23666467391989,0.00434999094871189,0.0224212735964829,0.015072507254563,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0071772","response to BMP","19/1316","191/25730",0.0994764397905759,1.94493069590541,3.04322893656717,0.00436736745283515,0.022470747232842,0.01510576547871,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1316","191/25730",0.0994764397905759,1.94493069590541,3.04322893656717,0.00436736745283515,0.022470747232842,0.01510576547871,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0032689","negative regulation of type II interferon production","7/1316","41/25730",0.170731707317073,3.33809029579658,3.47856030172272,0.00439705626671537,0.0226033728728482,0.0151949219181305,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0016556","mRNA modification","5/1316","22/25730",0.227272727272727,4.44356175739154,3.75150041556703,0.00441010705418349,0.0226101140719363,0.0151994536309131,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1316","22/25730",0.227272727272727,4.44356175739154,3.75150041556703,0.00441010705418349,0.0226101140719363,0.0151994536309131,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1316","22/25730",0.227272727272727,4.44356175739154,3.75150041556703,0.00441010705418349,0.0226101140719363,0.0151994536309131,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1316","124/25730",0.112903225806452,2.20744680851064,3.12916099364222,0.00446435703196344,0.022867956498834,0.0153727859723265,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
