"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002347","response to tumor cell","8/1324","56/25730",0.142857142857143,2.77621924902892,3.09920968020741,0.00758434771046768,0.0349921102268266,0.0234599641029462,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1324","56/25730",0.142857142857143,2.77621924902892,3.09920968020741,0.00758434771046768,0.0349921102268266,0.0234599641029462,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0097305","response to alcohol","29/1324","348/25730",0.0833333333333333,1.6194612286002,2.70986698710243,0.00759979613614413,0.0350354238142338,0.0234890030834237,"Rgs2/Sgk1/Klf9/Btg2/Sod2/Nlrp3/Serpina1e/Fkbp5/Cyp27b1/Avpr1a/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Gata3/Foxo3/Tlr4/Spi1/Igf1/Tbxas1/Efna5/Gramd1b/Pck1/Inhba/Drd2/Fosb/Hspa8",29
"GO:0001783","B cell apoptotic process","7/1324","45/25730",0.155555555555556,3.02299429338704,3.16350315634779,0.00767951405322694,0.0352557730553412,0.0236367331075057,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1324","45/25730",0.155555555555556,3.02299429338704,3.16350315634779,0.00767951405322694,0.0352557730553412,0.0236367331075057,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1324","45/25730",0.155555555555556,3.02299429338704,3.16350315634779,0.00767951405322694,0.0352557730553412,0.0236367331075057,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0006002","fructose 6-phosphate metabolic process","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150079","negative regulation of neuroinflammatory response","4/1324","16/25730",0.25,4.8583836858006,3.59573540820397,0.00772279218551137,0.0352557730553412,0.0236367331075057,"Cd200r1/Ldlr/Igf1/Tnfrsf1b",4
"GO:0016032","viral process","26/1324","303/25730",0.0858085808580858,1.6675640373705,2.72253723335946,0.0077268750148966,0.0352557730553412,0.0236367331075057,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0035967","cellular response to topologically incorrect protein","13/1324","118/25730",0.110169491525424,2.14098264120027,2.89337974449498,0.00773929426545657,0.0352618041014285,0.023640776536833,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0001938","positive regulation of endothelial cell proliferation","12/1324","105/25730",0.114285714285714,2.22097539922313,2.9199591028869,0.0077403960222648,0.0352618041014285,0.023640776536833,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0072594","establishment of protein localization to organelle","37/1324","473/25730",0.0782241014799154,1.52017079386573,2.65945591129151,0.00780284961735294,0.0355183256991475,0.0238127578044704,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Tnfaip3/Bag3/Ipo4/Lrrk2/Bcl3/Hk2/Fam53c/Nr4a1/Dnaja1/Lmna/Hspd1/Zfp827/Hsph1/Insig1/Grpel1/Ran/Lrp2/Rab8b/Hcls1/Nol3/Kpna2/Vps37b/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8/Sirt4",37
"GO:0043270","positive regulation of monoatomic ion transport","20/1324","215/25730",0.0930232558139535,1.80777067378627,2.77023535859558,0.00784426424924244,0.0356787502949414,0.0239203121998515,"Cxcl1/Atp1b3/Sgk1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Lcn2/Atp2c2/Cxcr4/Fxyd6/Abcc8/Kcnj2/Arrb2/Clec4b1/Bdkrb1/Ctss/Adora1/Rgs7",20
"GO:0060135","maternal process involved in female pregnancy","9/1324","68/25730",0.132352941176471,2.57208548071797,3.02337839515603,0.00787771515766649,0.0358027290302437,0.0240034319848792,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:1901987","regulation of cell cycle phase transition","36/1324","458/25730",0.0786026200873362,1.52752674837399,2.65316683956167,0.0079966262001608,0.0363146080621599,0.0243466140232291,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0006665","sphingolipid metabolic process","16/1324","159/25730",0.10062893081761,1.95557582321534,2.81512058093138,0.0080225784587392,0.0363198285849938,0.0243501140487344,"B3gnt5/Crem/Pnpla1/Etnppl/Ugcg/Sptlc3/Gla/Sphk1/Fut7/B4galt5/Sgms2/Neu4/Cers1/St8sia1/Elovl5/St3gal1",16
"GO:0002295","T-helper cell lineage commitment","5/1324","25/25730",0.2,3.88670694864048,3.36334207595641,0.00803547150323596,0.0363198285849938,0.0243501140487344,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1324","25/25730",0.2,3.88670694864048,3.36334207595641,0.00803547150323596,0.0363198285849938,0.0243501140487344,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1324","25/25730",0.2,3.88670694864048,3.36334207595641,0.00803547150323596,0.0363198285849938,0.0243501140487344,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1324","25/25730",0.2,3.88670694864048,3.36334207595641,0.00803547150323596,0.0363198285849938,0.0243501140487344,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1324","25/25730",0.2,3.88670694864048,3.36334207595641,0.00803547150323596,0.0363198285849938,0.0243501140487344,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0030216","keratinocyte differentiation","18/1324","187/25730",0.0962566844919786,1.87060762234034,2.78300802925008,0.00805523498016405,0.0363807136096315,0.0243909335501349,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:0033273","response to vitamin","11/1324","93/25730",0.118279569892473,2.29859013091641,2.92204643493394,0.00819924844926088,0.0370022289501773,0.0248076196969297,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0001516","prostaglandin biosynthetic process","6/1324","35/25730",0.171428571428571,3.3314630988347,3.21473663752454,0.00825768177065513,0.0370921976038518,0.0248679379050032,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1324","35/25730",0.171428571428571,3.3314630988347,3.21473663752454,0.00825768177065513,0.0370921976038518,0.0248679379050032,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1324","35/25730",0.171428571428571,3.3314630988347,3.21473663752454,0.00825768177065513,0.0370921976038518,0.0248679379050032,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1324","35/25730",0.171428571428571,3.3314630988347,3.21473663752454,0.00825768177065513,0.0370921976038518,0.0248679379050032,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/1324","35/25730",0.171428571428571,3.3314630988347,3.21473663752454,0.00825768177065513,0.0370921976038518,0.0248679379050032,"Myc/Nr4a3/Siglec1/Adam8/Lyn/Cd274",6
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/1324","35/25730",0.171428571428571,3.3314630988347,3.21473663752454,0.00825768177065513,0.0370921976038518,0.0248679379050032,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2",6
"GO:0007265","Ras protein signal transduction","13/1324","119/25730",0.109243697478992,2.12299119043388,2.85985296126334,0.00829104191271684,0.0372131314420932,0.024949016281974,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
"GO:0007416","synapse assembly","27/1324","320/25730",0.084375,1.6397044939577,2.68200263915732,0.00834414569889593,0.037422425357112,0.0250893344194478,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:1990776","response to angiotensin","8/1324","57/25730",0.140350877192982,2.72751364816876,3.04107931484019,0.00843454450187685,0.0377985285002714,0.0253414874385235,"Ace/Car2/Ptpn1/Agt/Nfkb1/Inhba/Prkcb/Lrrc25",8
"GO:0051607","defense response to virus","29/1324","351/25730",0.0826210826210826,1.60561967963781,2.66086859068937,0.00851110937088005,0.0381121016832359,0.0255517181324802,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:0048332","mesoderm morphogenesis","10/1324","81/25730",0.123456790123457,2.39920182014845,2.93761444220172,0.00853429491850933,0.0381312190777284,0.0255645351185273,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","10/1324","81/25730",0.123456790123457,2.39920182014845,2.93761444220172,0.00853429491850933,0.0381312190777284,0.0255645351185273,"Cdkn1a/Adamts1/Nr4a3/Sod2/Gja1/Ern1/Gnai3/Agt/Igf1/Gna13",10
"GO:0001935","endothelial cell proliferation","17/1324","174/25730",0.0977011494252874,1.89867868180713,2.77038270026332,0.00853516649136491,0.0381312190777284,0.0255645351185273,"Lrg1/Prok2/Arg1/Ccr3/Igf2/Htr2b/Gja1/Nr4a1/Dysf/Bmper/Egr3/Vegfa/Alox5/Vash2/Ern1/Igf1/Prok1",17
"GO:0046173","polyol biosynthetic process","9/1324","69/25730",0.130434782608696,2.53480887954814,2.97337169413749,0.0086566169334771,0.0386439401485955,0.0259082816899514,"Itpkc/Cyp27b1/Sptlc3/Sphk1/Gch1/Ptafr/Ipmk/Plek/Pck1",9
"GO:0001782","B cell homeostasis","7/1324","46/25730",0.152173913043478,2.9572770261395,3.09461785044395,0.00866496564163406,0.0386513629431223,0.0259132581972844,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Sh2b2/Bcl10/Hif1a",7
"GO:0042246","tissue regeneration","11/1324","94/25730",0.117021276595745,2.2741370444173,2.88245197739286,0.00886633425759665,0.0395191043509377,0.0264950231193206,"Cdkn1a/Xirp1/Serpine1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",11
"GO:0045833","negative regulation of lipid metabolic process","13/1324","120/25730",0.108333333333333,2.10529959718026,2.82665619146446,0.00887325694064272,0.039519490272616,0.0264952818550373,"Bmp2/Atp1a1/Ch25h/Snai1/Ceacam1/Sphk1/Insig1/Il1b/Mfsd2a/Dgat2/Nfkb1/Sirt4/Adora1",13
"GO:0002040","sprouting angiogenesis","15/1324","147/25730",0.102040816326531,1.98301374930637,2.7838745891228,0.00889354062570515,0.039579336687607,0.0265354050353279,"Ptgs2/Creb3l1/Glul/Ceacam1/Nr4a1/Bmper/Egr3/Vegfa/Alox5/Klf4/Itga5/Jmjd6/Hif1a/Adtrp/Pacsin2",15
"GO:1903432","regulation of TORC1 signaling","12/1324","107/25730",0.11214953271028,2.17946184035915,2.84752757000833,0.00895721383941521,0.0398320409274302,0.0267048270094954,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Otud7b/Ube2d1/Seh1l/Ube2n/Ywhag/Usp32/Rragd",12
"GO:0032006","regulation of TOR signaling","16/1324","161/25730",0.0993788819875776,1.9312829558462,2.76086304525213,0.0090021758825815,0.0400012135105332,0.0268182463689187,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Rps6ka1/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",16
"GO:0043534","blood vessel endothelial cell migration","14/1324","134/25730",0.104477611940299,2.03036930152861,2.7852642316482,0.00923200884431232,0.0409909701451379,0.0274818146695432,"Ptgs2/Gadd45a/Adam8/Igf2/Nr4a1/Cxcr4/Egr3/Vegfa/Map2k3/Klf4/Hif1a/Igf1/Adtrp/Pacsin2",14
"GO:0001541","ovarian follicle development","10/1324","82/25730",0.121951219512195,2.36994326136615,2.89394249248866,0.00928387397850382,0.0411264946128204,0.0275726751271233,"Cebpb/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Arrb2/Inhba",10
"GO:0048525","negative regulation of viral process","10/1324","82/25730",0.121951219512195,2.36994326136615,2.89394249248866,0.00928387397850382,0.0411264946128204,0.0275726751271233,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Plscr1/Oasl1/Mbl2/Srpk1/Ifitm2",10
"GO:0070098","chemokine-mediated signaling pathway","10/1324","82/25730",0.121951219512195,2.36994326136615,2.89394249248866,0.00928387397850382,0.0411264946128204,0.0275726751271233,"Cxcr2/Cxcr1/Ccl12/Ccr3/Padi2/Lyn/Cxcr4/Ccrl2/Cxcl5/Hif1a",10
"GO:0045687","positive regulation of glial cell differentiation","8/1324","58/25730",0.137931034482759,2.68048755078654,2.98419079782253,0.0093540863280414,0.0413741186399444,0.0277386911447255,"Bmp2/Tlr2/Cxcr4/Clcf1/Lif/Il1b/Tnfrsf1b/Clcn2",8
"GO:0045933","positive regulation of muscle contraction","8/1324","58/25730",0.137931034482759,2.68048755078654,2.98419079782253,0.0093540863280414,0.0413741186399444,0.0277386911447255,"Rgs2/Prok2/Ptgs2/Atp1a1/Trpv4/Lck/Sphk1/Ptafr",8
"GO:0043500","muscle adaptation","15/1324","148/25730",0.101351351351351,1.969615007757,2.75530754762616,0.00944023445652497,0.0415705486114264,0.0278703848336696,"Rgs2/Bmp2/Errfi1/Nr4a3/Lmna/Foxo3/Klf15/Klf4/Nol3/Cers1/Agt/Igf1/Asb2/Lmcd1/Tnfrsf1b",15
"GO:0001823","mesonephros development","13/1324","121/25730",0.107438016528926,2.08790042695563,2.7937829645554,0.00948704682148663,0.0415705486114264,0.0278703848336696,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0035455","response to interferon-alpha","6/1324","36/25730",0.166666666666667,3.2389224572004,3.13098931521912,0.00948725078067683,0.0415705486114264,0.0278703848336696,"Myc/Gata3/Plscr1/Pde12/Ifi204/Ifitm2",6
"GO:0010665","regulation of cardiac muscle cell apoptotic process","9/1324","70/25730",0.128571428571429,2.49859732412602,2.9242384911952,0.00949252013910588,0.0415705486114264,0.0278703848336696,"Cxcr2/Trem1/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",9
"GO:0030166","proteoglycan biosynthetic process","9/1324","70/25730",0.128571428571429,2.49859732412602,2.9242384911952,0.00949252013910588,0.0415705486114264,0.0278703848336696,"Ugdh/Chsy1/Cytl1/Man1c1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",9
"GO:0031100","animal organ regeneration","9/1324","70/25730",0.128571428571429,2.49859732412602,2.9242384911952,0.00949252013910588,0.0415705486114264,0.0278703848336696,"Il6/Cebpb/Slc7a5/Slc22a4/Ace/Lif/Cxcl5/Top1/Lcp1",9
"GO:0140632","canonical inflammasome complex assembly","9/1324","70/25730",0.128571428571429,2.49859732412602,2.9242384911952,0.00949252013910588,0.0415705486114264,0.0278703848336696,"Nlrp6/Mefv/Nlrp3/Nlrc3/Ddx3x/Casp4/Map2k3/Tlr4/Hspa8",9
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/1324","162/25730",0.0987654320987654,1.91936145611876,2.73402551455182,0.00952643382588144,0.0415705486114264,0.0278703848336696,"Bmp2/Spry1/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Usp15/Bcl9l/Lrp2/Igsf1/Emilin1/Ryr1/Smad6/Onecut1",16
"GO:0001759","organ induction","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Bmp2/Spry1/Six1/Hoxa11/Hoxc11",5
"GO:0002523","leukocyte migration involved in inflammatory response","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Ffar2/S100a8/Adam8/Alox5/Fut7",5
"GO:0030449","regulation of complement activation","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Cd55/Cfp/C6/Il1b/Mbl2",5
"GO:0032352","positive regulation of hormone metabolic process","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Igf2/Gata3/Rdh1/Hif1a/Igf1",5
"GO:0042026","protein refolding","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Dnaja1/Hspd1/Hspa9/Cryab/Hspa8",5
"GO:0045844","positive regulation of striated muscle tissue development","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0048636","positive regulation of muscle organ development","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0070935","3'-UTR-mediated mRNA stabilization","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Arid5a/Zfp36/Adarb2/Mapkapk2/Rbm47",5
"GO:1901863","positive regulation of muscle tissue development","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:1903747","regulation of establishment of protein localization to mitochondrion","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Bag3/Lrrk2/Dnaja1/Hsph1/Nol3",5
"GO:2000193","positive regulation of fatty acid transport","5/1324","26/25730",0.192307692307692,3.73721821984662,3.25239198710601,0.00953512324143771,0.0415705486114264,0.0278703848336696,"Acsl1/P2ry2/Il1b/Il1a/Pla2r1",5
"GO:0007492","endoderm development","11/1324","95/25730",0.115789473684211,2.25019875973923,2.84335671676097,0.00957460148361352,0.0415719937357244,0.0278713536967629,"Arc/Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba/Onecut1",11
"GO:0048644","muscle organ morphogenesis","11/1324","95/25730",0.115789473684211,2.25019875973923,2.84335671676097,0.00957460148361352,0.0415719937357244,0.0278713536967629,"Bmp2/Arid5b/Mybpc3/Pkp2/Lif/Lrp2/Xirp2/Ttn/Chd7/Cntf/Ankrd1",11
"GO:0060761","negative regulation of response to cytokine stimulus","11/1324","95/25730",0.115789473684211,2.25019875973923,2.84335671676097,0.00957460148361352,0.0415719937357244,0.0278713536967629,"Il1r2/Il6/Arg1/Padi2/Il1rn/Irak3/F2rl1/Klf4/Nol3/Birc7/Ptprc",11
"GO:2000278","regulation of DNA biosynthetic process","11/1324","95/25730",0.115789473684211,2.25019875973923,2.84335671676097,0.00957460148361352,0.0415719937357244,0.0278713536967629,"Cdkn1a/Dusp1/Gja1/Vegfa/Gch1/Pif1/Cct2/Dnajc2/Arrb2/Dkc1/Ankrd1",11
"GO:0001905","activation of membrane attack complex","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"C6/C2/Mbl2/Fcnb",4
"GO:0001977","renal system process involved in regulation of blood volume","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Gja1/F2rl1/Hsd11b2/Adora1",4
"GO:0002091","negative regulation of receptor internalization","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Dlg4/Necab2/Sdcbp/Rin3",4
"GO:0002371","dendritic cell cytokine production","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0002730","regulation of dendritic cell cytokine production","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"S1pr4/S1pr3/Gpr3/Sphk1",4
"GO:0006415","translational termination","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Mtrf1l/Etf1/Hemk1/Abce1",4
"GO:0010755","regulation of plasminogen activation","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Plaur/Serpine1/Plat/Plau",4
"GO:0014857","regulation of skeletal muscle cell proliferation","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Akirin1/Ephb1/Six1/Six5",4
"GO:0016264","gap junction assembly","4/1324","17/25730",0.235294117647059,4.57259641016527,3.43193604328797,0.00969365984358355,0.0415719937357244,0.0278713536967629,"Ace/Pkp2/Il1b/Agt",4
