"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mbtps1",0.808076962115279,-0.227112781859333,0.292,0.3,1
"Chtop",0.808079095712766,-0.292990889032714,0.292,0.3,1
"Rasa3",0.808079095712766,-0.00989252021190556,0.292,0.3,1
"Utp14b",0.808093180353746,0.388433703017354,0.167,0.16,1
"Asb3",0.808093180353746,0.252562979192509,0.167,0.16,1
"Stx1a",0.808101792696433,-0.0873246548371924,0.208,0.24,1
"Chd8",0.808101792696433,0.181129084848662,0.25,0.22,1
"Kansl3",0.808295807564515,-0.102189231525293,0.417,0.38,1
"Tns3",0.808295807564515,-0.190776611608126,0.375,0.4,1
"Tmem63b",0.809923527939502,-0.283376843113623,0.208,0.22,1
"Pdgfra",0.810438438563343,-0.227435928915692,0.333,0.34,1
"Stim1",0.810438438563343,-0.0926112759416633,0.375,0.32,1
"Ptbp1",0.810438438563343,-0.355603951908072,0.333,0.34,1
"Anapc5",0.810692503154453,-0.28025897027951,0.333,0.26,1
"Fam126b",0.811273577188416,-0.17846969739424,0.083,0.1,1
"Tsen15",0.811273577188416,-0.123108899483321,0.083,0.1,1
"Tanc1",0.811273577188416,-0.199123545909449,0.083,0.1,1
"Mettl5",0.811273577188416,-0.251531602074761,0.083,0.1,1
"Ddb2",0.811273577188416,-0.215797601840571,0.083,0.1,1
"Zbtb10",0.811273577188416,-0.140491339401349,0.083,0.1,1
"Pag1",0.811273577188416,-0.0246917806859645,0.083,0.1,1
"Vps72",0.811273577188416,-0.186978068932078,0.083,0.1,1
"Dnttip2",0.811273577188416,-0.0280195242232057,0.083,0.1,1
"Gbp5",0.811273577188416,-0.157528233423105,0.083,0.1,1
"Foxo6",0.811273577188416,-0.175244806331299,0.083,0.1,1
"Tcea3",0.811273577188416,-0.348761868684861,0.083,0.1,1
"Mmab",0.811273577188416,-0.231815527752247,0.083,0.1,1
"St7",0.811273577188416,-0.138420292056097,0.083,0.1,1
"Slc37a3",0.811273577188416,-0.180089784700135,0.083,0.1,1
"Lrrtm4",0.811273577188416,-0.190062381764765,0.083,0.1,1
"Sfxn5",0.811273577188416,-0.260226819668977,0.083,0.1,1
"Arntl2",0.811273577188416,-0.187349304049748,0.083,0.1,1
"Fiz1",0.811273577188416,-0.23842741625503,0.083,0.1,1
"Kptn",0.811273577188416,-0.347788664019402,0.083,0.1,1
"Eed",0.811273577188416,-0.334093020131787,0.083,0.1,1
"Ppme1",0.811273577188416,-0.314944634519034,0.083,0.1,1
"Samd1",0.811273577188416,-0.150253080370574,0.083,0.1,1
"Arid3b",0.811273577188416,-0.277993822277051,0.083,0.1,1
"Cyb5r4",0.811273577188416,-0.131170298758675,0.083,0.1,1
"Abhd5",0.811273577188416,-0.193822037861078,0.083,0.1,1
"Abca7",0.811273577188416,-0.228360892800366,0.083,0.1,1
"Cand1",0.811273577188416,-0.251163255414792,0.083,0.1,1
"Galnt10",0.811273577188416,-0.216913259234902,0.083,0.1,1
"Snapc1",0.811273577188416,-0.207011523241724,0.083,0.1,1
"Zbtb1",0.811273577188416,-0.193294897089372,0.083,0.1,1
"Tgif1",0.811273577188416,-0.132034434113535,0.083,0.1,1
"Lrpprc",0.811273577188416,-0.124276405881159,0.083,0.1,1
"Ythdc2",0.811273577188416,-0.212248805739146,0.083,0.1,1
"Mtmr11",0.811567164974541,0.477717026531777,0.208,0.2,1
"Gtpbp6",0.811678449426182,0.0423399532889857,0.458,0.4,1
"Hnrnpm",0.811798285275792,-0.315903331896549,0.5,0.54,1
"Itga7",0.812304468799951,0.0434562106978005,0.542,0.66,1
"Ankzf1",0.813001547865435,-0.148806930673919,0.208,0.18,1
"Gba",0.813001547865435,-0.0617903861010238,0.208,0.18,1
"Dnajb12",0.813001547865435,-0.0114183171530776,0.208,0.18,1
"Tdrd3",0.813001547865435,0.176319839299736,0.208,0.18,1
"Pcdhga11",0.813001547865435,0.0247983148618599,0.208,0.18,1
"Nr4a1",0.813198585364791,0.0413950870541484,0.417,0.44,1
"Rbm25",0.813541431300392,0.128101152237845,0.583,0.54,1
"Arhgef26",0.813618438750735,-0.295659660818486,0.333,0.28,1
"Ro60",0.813713785825827,-0.115706012918277,0.125,0.1,1
"Zc3h15",0.813713785825827,-0.0954204907235966,0.125,0.1,1
"Selenof",0.813713785825827,-0.0927746934874646,0.125,0.1,1
"Spp1",0.813713785825827,-0.0799532245818187,0.125,0.1,1
"Zfp260",0.813713785825827,-0.0938774379334713,0.125,0.1,1
"Mamstr",0.813713785825827,-0.465022606262969,0.125,0.1,1
"Tmem9b",0.813713785825827,-0.153843786441112,0.125,0.1,1
"Abraxas2",0.813713785825827,-0.17050145464681,0.125,0.1,1
"Phlpp2",0.813713785825827,-0.122264715074169,0.125,0.1,1
"Cul5",0.813713785825827,-0.227118983015696,0.125,0.1,1
"Utp20",0.813713785825827,-0.0606312139989572,0.125,0.1,1
"Txndc15",0.813713785825827,-0.150105187681179,0.125,0.1,1
"Nadk2",0.813713785825827,-0.125783333518281,0.125,0.1,1
"Ly6a",0.813713785825827,-0.151117923777005,0.125,0.1,1
"Ergic1",0.813713785825827,-0.222294771791978,0.125,0.1,1
"Ndufa7",0.813713785825827,-0.0673735796492064,0.125,0.1,1
"Pcdhgb6",0.813713785825827,-0.101050782762169,0.125,0.1,1
"Zdhhc16",0.813713785825827,-0.18425219017956,0.125,0.1,1
"Fam135a",0.814186559955466,-0.369731930948583,0.167,0.18,1
"Procr",0.814186559955466,-0.147812918385978,0.167,0.18,1
"Zranb1",0.814186559955466,-0.347803581884191,0.167,0.18,1
"Tom1",0.814186559955466,-0.345582153301328,0.167,0.18,1
"Ryk",0.814186559955466,-0.233490798874016,0.167,0.18,1
"Inpp5k",0.814186559955466,-0.420206099721387,0.167,0.18,1
"Fto",0.814754396837096,0.0907041493021057,0.375,0.36,1
"Lhfpl2",0.814756207361014,-0.0286120284047127,0.333,0.38,1
"Lcorl",0.815066816352174,0.717232100441047,0.125,0.12,1
"Sgce",0.815580889842336,-0.0146666329573175,0.167,0.14,1
"Mpp6",0.815580889842336,-0.0136737791910285,0.167,0.14,1
"Amn1",0.815580889842336,0.0465670051412365,0.167,0.14,1
"Tmem205",0.815580889842336,-0.0444383228285683,0.167,0.14,1
"Lims1",0.815580889842336,-0.130400067185728,0.167,0.14,1
"Ulk2",0.815580889842336,-0.241679929504308,0.167,0.14,1
"Cltc",0.815580889842336,-0.0413463322147986,0.167,0.14,1
"Sp1",0.815580889842336,-0.0833203362171753,0.167,0.14,1
"Mid2",0.815580889842336,-0.15456108960115,0.167,0.14,1
"Ubxn2b",0.815624574930439,-0.219486864449892,0.125,0.14,1
"Hmces",0.815624574930439,-0.408725326870868,0.125,0.14,1
"Ndufc2",0.815624574930439,-0.39705773521685,0.125,0.14,1
"Polb",0.815624574930439,-0.169164634115037,0.125,0.14,1
"Bbs2",0.815624574930439,-0.226980159312202,0.125,0.14,1
"Pdgfd",0.815624574930439,-0.262578143545174,0.125,0.14,1
"Rassf1",0.815624574930439,-0.289339341519923,0.125,0.14,1
"Wdr18",0.815624574930439,0.0676678477424996,0.125,0.14,1
"Mettl23",0.815624574930439,-0.150282239817671,0.125,0.14,1
"Rogdi",0.815624574930439,-0.268939067592882,0.125,0.14,1
"Decr2",0.815624574930439,-0.40038605199418,0.125,0.14,1
"Cox7a2l",0.815624574930439,-0.13047482135833,0.125,0.14,1
"Eif4ebp3",0.815624574930439,-0.271375631180777,0.125,0.14,1
"Cpeb3",0.815624574930439,-0.209114380775055,0.125,0.14,1
"Dedd",0.815674470961541,-0.20728655309775,0.25,0.26,1
"Bod1l",0.815674470961541,-0.00404442385196657,0.25,0.26,1
"Rdx",0.815674470961541,-0.0876029517708907,0.292,0.24,1
"Zbtb7c",0.816144098124041,0.0892880235341411,0.25,0.2,1
"Mmp15",0.816309610596683,0.0541117064943917,0.292,0.32,1
"Asap2",0.816338274633958,-0.358522952927519,0.625,0.6,1
"Cnp",0.817157469055827,0.0530353176571161,0.5,0.46,1
"Carm1",0.817936321391149,0.0340158556246222,0.375,0.34,1
"Odf2",0.818472344487882,0.0747315690479966,0.417,0.38,1
"Mpz",0.818789494818259,-1.00860383743634,0.667,0.68,1
"Atp8a1",0.819366367463299,-0.422679424251884,0.583,0.46,1
"Usp12",0.81956289388737,0.0989840394954601,0.167,0.2,1
"Lrp6",0.820135882339558,-0.253366892166841,0.417,0.4,1
"Cyfip1",0.820263424958595,0.0605728828893746,0.25,0.22,1
"Arrdc4",0.820263424958595,-0.0614217880909722,0.25,0.22,1
"Ahsa2",0.820263424958595,-0.0251502817915339,0.25,0.22,1
"Tnxb",0.820352423728105,0.0589973388633389,0.792,0.72,1
"Galnt2",0.821081535198041,-0.237355442710075,0.375,0.32,1
"Trib2",0.821081535198041,-0.371021957896897,0.375,0.32,1
"Oga",0.821081535198041,-0.325171391175104,0.333,0.34,1
"Mill2",0.821683500001979,-0.0896283600040595,0.458,0.4,1
"Nebl",0.8220608976428,0.50966695150331,0.167,0.16,1
"Bmyc",0.8220608976428,0.819924933877881,0.167,0.16,1
"Nfrkb",0.8220608976428,0.871459957238933,0.167,0.16,1
"Ccdc167",0.8220608976428,0.360182942838096,0.167,0.16,1
"Fam219a",0.822376274975475,-0.304408222406496,0.208,0.22,1
"Fxyd6",0.822376274975475,-0.293353854257627,0.208,0.22,1
"Spry2",0.822376274975475,0.408089542146725,0.208,0.22,1
"Gcn1",0.823124115830964,-0.163573897984777,0.5,0.4,1
"Ambra1",0.823201276222161,-0.151772587186612,0.333,0.36,1
"Prkn",0.82398894846198,-0.657349326546808,0.25,0.24,1
"Bnip2",0.824342635576282,-0.649304280748716,0.208,0.2,1
"Pard3",0.824465708942858,0.0389281017314034,0.417,0.46,1
"Paxbp1",0.824704426385368,0.246899185731033,0.292,0.26,1
"Col4a2",0.825010211040907,0.0834515923241423,0.583,0.6,1
"Bicra",0.826136896687347,-0.0896645776981593,0.208,0.18,1
"Arrb2",0.826136896687347,-0.0285197261443084,0.208,0.18,1
"Ephx1",0.826987357380123,0.0916484543403977,0.417,0.36,1
"Thbs3",0.827261091646617,-0.0976134475949411,0.333,0.3,1
"Six5",0.827261091646617,-0.00571869413167758,0.333,0.3,1
"Irf3",0.827261091646617,0.154280455533814,0.333,0.3,1
"Rbbp5",0.827725944623471,-0.503634859051006,0.167,0.18,1
"Sirt5",0.827725944623471,-0.473944733227447,0.208,0.16,1
"Naa30",0.827725944623471,0.0902026533280457,0.167,0.18,1
"Daxx",0.827725944623471,-0.159253039529225,0.167,0.18,1
"Fam53c",0.827725944623471,-0.265926336113515,0.167,0.18,1
"Ngfr",0.828617269576831,-0.211372279061949,0.25,0.2,1
"Fhl2",0.828619678812519,-0.157419977503214,0.25,0.2,1
"Insc",0.828619678812519,-0.578992679378614,0.25,0.2,1
"Cdk16",0.828679558470779,-0.129637562340241,0.375,0.4,1
"Zfp142",0.828954944006883,-0.0455741536295059,0.083,0.1,1
"Bmi1",0.828954944006883,0.158703809251437,0.083,0.1,1
"Alg5",0.828954944006883,-0.00395658725608594,0.083,0.1,1
"Tm4sf1",0.828954944006883,-0.0067451019789847,0.083,0.1,1
"Sgms2",0.828954944006883,-0.0704348255941089,0.083,0.1,1
"Lepr",0.828954944006883,-0.397963984245589,0.083,0.1,1
"Med18",0.828954944006883,-0.207614563130891,0.083,0.1,1
"Nmnat1",0.828954944006883,-0.0689471068492366,0.083,0.1,1
"Aurkaip1",0.828954944006883,-0.0502734833366709,0.083,0.1,1
"Rgs12",0.828954944006883,0.111539642901658,0.083,0.1,1
"Cenpc1",0.828954944006883,-0.218389293583321,0.083,0.1,1
"Xndc1",0.828954944006883,-0.120422976338527,0.083,0.1,1
"Glrx3",0.828954944006883,-0.241480914171383,0.083,0.1,1
"Ccdc130",0.828954944006883,-0.417538006378485,0.083,0.1,1
"Sdhd",0.828954944006883,-0.39616407755363,0.083,0.1,1
"Ilvbl",0.828954944006883,-0.156948431240017,0.083,0.1,1
"Csrp2",0.828954944006883,0.609554772729969,0.083,0.1,1
"Mars",0.828954944006883,-0.0136482298889651,0.083,0.1,1
"Etaa1",0.828954944006883,-0.0996142784432911,0.083,0.1,1
"Jmjd4",0.828954944006883,-0.161347631704086,0.083,0.1,1
"Efnb3",0.828954944006883,-0.127416359595275,0.083,0.1,1
"Zswim6",0.828954944006883,-0.00446251507486772,0.083,0.1,1
"Ccdc66",0.828954944006883,-0.122118434258659,0.083,0.1,1
"Ubac2",0.828954944006883,0.0253235572893875,0.083,0.1,1
"C1qtnf6",0.828954944006883,-0.202360664293324,0.083,0.1,1
"Rhebl1",0.828954944006883,-0.10302048196953,0.083,0.1,1
"Psmd2",0.828954944006883,-0.0203983849686241,0.083,0.1,1
"Dynlt1f",0.828954944006883,-0.0576797583260701,0.083,0.1,1
"Zfp799",0.828954944006883,-0.174667975475963,0.083,0.1,1
"Cdc42ep2",0.828954944006883,-0.0476871715902036,0.083,0.1,1
"Trpm7",0.829596978653874,-0.261908599869244,0.333,0.32,1
"Plat",0.829598775112204,-0.474471960215205,0.333,0.32,1
"Myl9",0.83009956279086,-0.150264674914169,0.167,0.14,1
"Aptx",0.83009956279086,-0.0481883612534501,0.167,0.14,1
"Mob1a",0.83009956279086,-0.030670400385983,0.167,0.14,1
"Ercc1",0.83009956279086,0.318945616388516,0.125,0.16,1
"Ercc2",0.83009956279086,-0.209264982469255,0.167,0.14,1
"Mipep",0.83009956279086,-0.132320650006757,0.167,0.14,1
"Fkbp5",0.83009956279086,0.164412180082638,0.167,0.14,1
"Apcdd1",0.83009956279086,-0.0725666851538042,0.167,0.14,1
"Wdr74",0.83009956279086,-0.10517313506875,0.167,0.14,1
"Cflar",0.830378520389997,-0.307878100734239,0.125,0.1,1
"Alkbh3",0.830378520389997,-0.368545267801684,0.125,0.1,1
"Tyw1",0.830378520389997,-0.310637702520373,0.125,0.1,1
"Zfp110",0.830378520389997,-0.13049180134241,0.125,0.1,1
"Vac14",0.830378520389997,-0.243988511732624,0.125,0.1,1
"Lsm7",0.830378520389997,-0.108580292349197,0.125,0.1,1
"Lgalsl",0.830378520389997,-0.195177253571559,0.125,0.1,1
"Itga2b",0.830378520389997,-0.336759567941154,0.125,0.1,1
"Pycrl",0.830378520389997,-0.214249170991995,0.125,0.1,1
"Etv5",0.830378520389997,-0.252932699622799,0.125,0.1,1
"Wrb",0.830378520389997,-0.259769970008801,0.125,0.1,1
"Hif1an",0.830378520389997,-0.230437769809171,0.125,0.1,1
"Ckap5",0.830746023902018,-0.0743472332271682,0.125,0.14,1
"Acadm",0.830746023902018,-0.168240368172434,0.125,0.14,1
"Klhl7",0.830746023902018,0.144856111254363,0.125,0.14,1
"Dcp1b",0.830746023902018,-0.156093711103084,0.125,0.14,1
"Gsk3a",0.830746023902018,-0.238565509566612,0.125,0.14,1
"Dcaf1",0.830746023902018,-0.401892430846993,0.125,0.14,1
"Als2cl",0.830746023902018,-0.261515613537369,0.125,0.14,1
"Abcd4",0.830746023902018,-0.252948870719859,0.125,0.14,1
"Carmil1",0.830746023902018,-0.152508683282643,0.125,0.14,1
"Gtf2f2",0.830746023902018,-0.24754626299759,0.125,0.14,1
"Pcdhga10",0.830746023902018,-0.113067070093782,0.125,0.14,1
"Ppic",0.830746023902018,-0.115989203845105,0.125,0.14,1
"Prrg3",0.830746023902018,-0.174871553891561,0.125,0.14,1
"Fosb",0.830893372068559,1.14478295762016,0.125,0.12,1
"Nrp2",0.831716085433017,0.0319967247803032,0.708,0.62,1
"Hnrnpul1",0.831757673322596,-0.23354049278451,0.333,0.34,1
"Arid1a",0.832468431127745,-0.11384245023172,0.25,0.22,1
"Ifrd1",0.832468431127745,0.107877336783834,0.25,0.22,1
"Anxa7",0.832468431127745,-0.0838041403629752,0.208,0.24,1
"Ddx39b",0.832468431127745,0.0540804023295565,0.208,0.24,1
"Otub1",0.832468431127745,0.307729658898652,0.25,0.22,1
"Sfswap",0.832513563647092,0.10936016995443,0.708,0.66,1
"Rsrc1",0.832723110570439,0.292031573073065,0.167,0.2,1
"Myo6",0.832723110570439,0.566921439437414,0.167,0.2,1
"Prrc2c",0.833067869376711,0.0346532687328303,0.583,0.56,1
"Dbp",0.833078025235792,-0.0958944647695157,0.417,0.44,1
"Akap13",0.833078025235792,-0.130630921632468,0.417,0.44,1
"Nsmce2",0.833278638695701,-0.0530693649377265,0.25,0.3,1
"Fam168b",0.834873927825323,-0.20203947893743,0.208,0.22,1
"Krba1",0.834873927825323,-0.323941628023347,0.208,0.22,1
"Mtmr6",0.834873927825323,-0.0626690291343543,0.208,0.22,1
"Add3",0.834888609191014,-0.179243344794865,0.583,0.62,1
"Cspp1",0.835015246579795,-0.395806815741923,0.375,0.3,1
"Bnc2",0.835605215847014,0.724799738311278,0.333,0.38,1
"Tspyl2",0.835605215847014,0.0411780303686118,0.375,0.36,1
"Snx27",0.835866504099625,-0.186252045923732,0.333,0.28,1
"Lonp2",0.836085244403825,0.309476586543775,0.167,0.16,1
"Nabp2",0.836085244403825,0.276293702423903,0.167,0.16,1
"Snx12",0.836085244403825,-0.5302475515182,0.167,0.16,1
"Fbxw5",0.836219331084192,0.148672306517649,0.292,0.26,1
"Carns1",0.836219331084192,0.194834771725903,0.292,0.26,1
"Ncoa3",0.837321712896846,-0.093355772299776,0.417,0.36,1
"Tpd52l2",0.838246268284566,-0.138142499587729,0.292,0.32,1
"Sipa1l2",0.838246268284566,-0.202808882074014,0.333,0.3,1
"Srsf7",0.838609472168614,-0.157779051969479,0.5,0.5,1
"Supt20",0.838915781233671,0.429933110676937,0.333,0.42,1
"Araf",0.838915781233671,-0.16856155334667,0.375,0.4,1
"Myo9b",0.839109243706678,-0.266090498097172,0.25,0.26,1
"Otud5",0.839109243706678,-0.518106315559282,0.292,0.24,1
"Pcdhga5",0.839321087269154,-0.0801336480436408,0.208,0.18,1
"Ccnt2",0.840397509189535,-0.354805572635322,0.417,0.4,1
"Hadh",0.841138638145387,-0.283560787877689,0.25,0.2,1
"Phgdh",0.84131672119171,-0.130210546257847,0.167,0.18,1
"Rpf1",0.84131672119171,-0.236720344146053,0.167,0.18,1
"Pdia4",0.84131672119171,-0.342388035798975,0.167,0.18,1
"Foxc2",0.84131672119171,-0.304139344519752,0.167,0.18,1
"Specc1",0.84131672119171,-0.342497046630291,0.167,0.18,1
"Snf8",0.84131672119171,-0.355188486837671,0.167,0.18,1
"Mroh1",0.84131672119171,-0.0694695021306786,0.167,0.18,1
"Zfp950",0.84131672119171,-0.15429018701678,0.167,0.18,1
"Cd82",0.841449844003872,-0.209734332428854,0.292,0.3,1
"Zc2hc1a",0.841449844003872,-0.31209555476307,0.292,0.3,1
"Sltm",0.841775846494855,-0.227201736989412,0.458,0.4,1
"Jun",0.842499553837577,-0.0133434286380507,0.375,0.38,1
"Dusp3",0.844624769370152,-0.251707988098136,0.292,0.28,1
"Ralgapb",0.844676478214657,-0.244182351917885,0.167,0.14,1
"Runx1t1",0.844676478214657,-0.0759425130691722,0.167,0.14,1
"Akirin2",0.844676478214657,0.0243759841878778,0.167,0.14,1
"Rgs3",0.844676478214657,-0.0774126981036817,0.167,0.14,1
"Aldoa",0.844676478214657,-0.0931118310848016,0.167,0.14,1
"Aasdhppt",0.844676478214657,-0.2159778646862,0.167,0.14,1
"Hcfc2",0.844676478214657,-0.0705115663159055,0.167,0.14,1
"Urgcp",0.844676478214657,-0.062052719671245,0.167,0.14,1
"Retreg1",0.844676478214657,-0.167176527491,0.167,0.14,1
"Smpd5",0.844676478214657,-0.504306070615448,0.167,0.14,1
"Il1rap",0.844676478214657,-0.173788811641589,0.167,0.14,1
"Rab11b",0.844676478214657,-0.0603142201102203,0.167,0.14,1
"Vamp4",0.844713958944974,-0.0702915975539251,0.25,0.22,1
"Pcnt",0.844713958944974,-0.0861987687111141,0.25,0.22,1
"Rhobtb3",0.845366150089973,-0.110824389777734,0.5,0.44,1
"Nktr",0.845480040125863,-0.142621422828697,0.375,0.42,1
"Med22",0.845930406187863,-0.0572634388027229,0.125,0.14,1
"Ogfr",0.845930406187863,-0.0606883620932319,0.125,0.14,1
"Aph1a",0.845930406187863,-0.192328886647731,0.125,0.14,1
"Adh5",0.845930406187863,-0.129198562660695,0.125,0.14,1
"Prkacb",0.845930406187863,0.138530120558243,0.125,0.14,1
"Atg4c",0.845930406187863,-0.200837693891331,0.125,0.14,1
"Nfyc",0.845930406187863,-0.151612433091649,0.125,0.14,1
"Zscan25",0.845930406187863,-0.104459235115659,0.125,0.14,1
"Tfpt",0.845930406187863,-0.0122330753204473,0.125,0.14,1
"Ccdc114",0.845930406187863,-0.097799214601095,0.125,0.14,1
"Rab38",0.845930406187863,-0.0581725529065755,0.125,0.14,1
"Vps37a",0.845930406187863,-0.291765573497069,0.125,0.14,1
"Mto1",0.845930406187863,-0.228318909598612,0.125,0.14,1
"Ern1",0.845930406187863,-0.106275918985959,0.125,0.14,1
"Ninj1",0.845930406187863,-0.0530664811949997,0.125,0.14,1
"Ubqln1",0.845930406187863,-0.375298155995499,0.125,0.14,1
"Edil3",0.845930406187863,-0.07378294730082,0.125,0.14,1
"Abca3",0.845930406187863,-0.500864662268172,0.125,0.14,1
"Chmp1b",0.845930406187863,-0.291261309306643,0.125,0.14,1
"Ccnyl1",0.846723390636288,0.187682576791445,0.083,0.1,1
"Gmps",0.846723390636288,0.164651121111517,0.083,0.1,1
"Mfsd1",0.846723390636288,-0.131701497990414,0.083,0.1,1
"Lamtor2",0.846723390636288,0.0546975909008833,0.083,0.1,1
"Tyw3",0.846723390636288,0.00636984556955728,0.083,0.1,1
"Tm2d1",0.846723390636288,-0.117433767075522,0.083,0.1,1
"Alg6",0.846723390636288,-0.21285946657381,0.083,0.1,1
"Prkaa2",0.846723390636288,-0.0893063054821804,0.083,0.1,1
"Cmpk1",0.846723390636288,-0.00365290320916067,0.083,0.1,1
"Spsb1",0.846723390636288,0.190733018501774,0.083,0.1,1
"Fam20c",0.846723390636288,0.0443912999080721,0.083,0.1,1
"Ube2h",0.846723390636288,-0.0600198320264672,0.083,0.1,1
"Ruvbl1",0.846723390636288,0.136623825959453,0.083,0.1,1
"Nrip2",0.846723390636288,-0.00319184329152988,0.083,0.1,1
"Aamdc",0.846723390636288,-0.0410635028553826,0.083,0.1,1
"Arl6ip1",0.846723390636288,0.0377397578272168,0.083,0.1,1
"Cep44",0.846723390636288,0.298470060363834,0.083,0.1,1
"Asna1",0.846723390636288,-0.25993354738058,0.083,0.1,1
"Map2k1",0.846723390636288,-0.106210020875638,0.083,0.1,1
"Igdcc4",0.846723390636288,-0.0425688785289047,0.083,0.1,1
"Adprm",0.846723390636288,0.000719232399313929,0.083,0.1,1
"Cntrob",0.846723390636288,0.0113986845747798,0.083,0.1,1
"Eif2b2",0.846723390636288,0.0706094957689991,0.083,0.1,1
"Tmed8",0.846723390636288,0.085754695195393,0.083,0.1,1
"Ang",0.846723390636288,0.0416759519753284,0.083,0.1,1
"Polr2k",0.846723390636288,0.236912988075346,0.083,0.1,1
"Chrd",0.846723390636288,-0.0689543735632789,0.083,0.1,1
"Rhot2",0.846723390636288,0.12010251012141,0.083,0.1,1
"Pdlim1",0.846723390636288,-0.13244880958957,0.083,0.1,1
"Cav2",0.847041168913562,-0.151300642714566,0.333,0.28,1
"Bmf",0.847119899793728,-0.196892819630558,0.125,0.1,1
"Tiparp",0.847119899793728,-0.270454699692289,0.125,0.1,1
"Slc25a44",0.847119899793728,-0.388559534413246,0.125,0.1,1
"Ak2",0.847119899793728,-0.224156788288379,0.125,0.1,1
"Yars",0.847119899793728,-0.256669543320631,0.125,0.1,1
"Fbxo42",0.847119899793728,-0.185041478616575,0.125,0.1,1
"Eif2b4",0.847119899793728,-0.258135218398625,0.125,0.1,1
"Saraf",0.847119899793728,-0.72153775928281,0.125,0.1,1
"Krr1",0.847119899793728,-0.525953375279789,0.125,0.1,1
"Zkscan17",0.847119899793728,-0.287499009877088,0.125,0.1,1
"Sco1",0.847119899793728,-0.32131801370711,0.125,0.1,1
"Ipo11",0.847119899793728,-0.0981193917084913,0.125,0.1,1
"Zc3h7b",0.847119899793728,-0.431135157503486,0.125,0.1,1
"Jam2",0.847119899793728,-0.286490061509275,0.125,0.1,1
"Cadm3",0.847413423916146,-0.255241828795642,0.208,0.22,1
"Entr1",0.847413423916146,-0.223018900949495,0.208,0.22,1
"Rgcc",0.847413423916146,-0.23386931703257,0.208,0.22,1
"Ctdsp1",0.847684213382737,-0.0390736836235903,0.417,0.36,1
"Stxbp6",0.847769440591349,0.0590775930770004,0.292,0.26,1
"Trabd",0.847769440591349,-0.0532840348514119,0.292,0.26,1
"Prrc1",0.847769440591349,-0.105788225969592,0.292,0.26,1
"Drp2",0.847769440591349,0.205298258563608,0.292,0.26,1
"Rtcb",0.847946530334464,0.197500856780835,0.25,0.24,1
"Dync1li2",0.848268103935843,-0.210331786104118,0.542,0.48,1
"Asap3",0.849179329763607,-0.0920766937670052,0.375,0.4,1
"Adamts5",0.849179329763607,-0.358139434082329,0.417,0.38,1
"Rbbp6",0.849263060452944,-0.409676135686613,0.333,0.3,1
"Ddr1",0.849263060452944,0.0561594842828741,0.292,0.32,1
