"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Igflr1",0.743387860697578,0.0494235518592732,0.298,0.25,1
"Adprh",0.743387860697578,0.185863336196617,0.298,0.25,1
"U2af1",0.743387860697578,0.235917209717864,0.298,0.25,1
"Appl2",0.743444799346984,-0.101394977810407,0.596,0.55,1
"Wasl",0.745302812515212,-0.144915365242327,0.255,0.3,1
"Trip4",0.745302812515212,-0.0914697032849376,0.255,0.3,1
"Rab24",0.745349875573911,0.513050284008758,0.532,0.55,1
"Ppip5k1",0.746197165348352,-0.299295829410823,0.34,0.35,1
"Vps4b",0.746219853723778,-0.354167024366578,0.128,0.15,1
"Ntmt1",0.746219853723778,-0.287748641524072,0.128,0.15,1
"Sestd1",0.746219853723778,-0.190886316485682,0.128,0.15,1
"Mrgbp",0.746219853723778,-0.19697425320326,0.128,0.15,1
"Fscn1",0.746219853723778,-0.178511921850499,0.128,0.15,1
"Klhdc10",0.746219853723778,-0.31037878018835,0.128,0.15,1
"Arhgap33",0.746219853723778,-0.242193989125589,0.128,0.15,1
"Mphosph10",0.746219853723778,-0.0952546759851002,0.128,0.15,1
"Bag3",0.746219853723778,-0.387170239881506,0.128,0.15,1
"Sik2",0.746219853723778,-0.405527244417119,0.128,0.15,1
"Ube2g2",0.746219853723778,-0.209278573874312,0.128,0.15,1
"Trim11",0.746219853723778,-0.353160181435674,0.128,0.15,1
"Tnfaip1",0.746219853723778,-0.233469665415746,0.128,0.15,1
"Rtraf",0.746219853723778,-0.255623447361101,0.128,0.15,1
"Tbc1d23",0.746219853723778,-0.239097439751548,0.128,0.15,1
"Adamts1",0.746219853723778,-0.135846131824085,0.128,0.15,1
"Psip1",0.746295297672851,-0.0936623419076505,0.362,0.4,1
"Dennd2a",0.746295297672851,-0.250944250093582,0.404,0.3,1
"Maz",0.747764827342284,-0.586219835056159,0.574,0.55,1
"Nphp3",0.748439725922149,-0.540732821958196,0.234,0.25,1
"Axin2",0.748439725922149,-0.157795624560816,0.234,0.25,1
"Jdp2",0.748439725922149,-0.408961780004176,0.234,0.25,1
"Smad4",0.748439725922149,-0.403546331950384,0.234,0.25,1
"Cblb",0.74896359183409,-0.352429142785476,0.362,0.25,1
"Zfp512",0.749590354107652,-0.226614318086599,0.213,0.25,1
"Wdr91",0.749590354107652,0.12334506593546,0.213,0.25,1
"Mterf3",0.749590354107652,-0.300506907984047,0.213,0.25,1
"Rbms2",0.749912115612985,-0.452211185658562,0.277,0.3,1
"Usp37",0.750035184110217,0.390268967594233,0.17,0.15,1
"Eya3",0.750035184110217,0.32737818686318,0.17,0.15,1
"Arhgef12",0.750396729759487,-0.192010300032483,0.489,0.45,1
"Ebna1bp2",0.750399369494358,0.345724224408378,0.213,0.2,1
"Fap",0.75071823044504,-0.145478879891216,0.17,0.2,1
"Ccndbp1",0.75071823044504,-0.283089368538804,0.17,0.2,1
"Rassf2",0.75071823044504,0.0638340215095009,0.191,0.15,1
"Edem2",0.75071823044504,0.0285210521334148,0.191,0.15,1
"Gpatch3",0.75071823044504,0.123997580576473,0.191,0.15,1
"Rmnd5a",0.75071823044504,-0.0536408659591335,0.191,0.15,1
"Sec61a1",0.75071823044504,-0.17150634795141,0.191,0.15,1
"Uba2",0.75071823044504,0.0292414981847149,0.191,0.15,1
"Dctn5",0.75071823044504,-0.193046586098903,0.17,0.2,1
"Gpat4",0.75071823044504,-0.172763039666914,0.17,0.2,1
"Chmp1a",0.75071823044504,-0.124553101935743,0.17,0.2,1
"Rala",0.75071823044504,-0.164450134014712,0.17,0.2,1
"Slc12a7",0.75071823044504,-0.114436982273896,0.17,0.2,1
"Dlg1",0.75071823044504,-0.035337304016605,0.191,0.15,1
"Tmem181a",0.75071823044504,0.000457465002388635,0.191,0.15,1
"Brpf3",0.75071823044504,-0.121172600768606,0.191,0.15,1
"Vkorc1",0.750802978863315,-0.203034460376285,0.213,0.15,1
"H1f0",0.750802978863315,-0.428782550221681,0.213,0.15,1
"Tpr",0.751604180300108,-0.209061571203944,0.34,0.25,1
"Irf3",0.752331719693821,0.224362469892144,0.362,0.3,1
"Ttc14",0.753580092670722,0.308335900838372,0.532,0.45,1
"Prpf39",0.753580092670722,-0.155511758215169,0.511,0.5,1
"Cdk10",0.754106185365533,-0.250598751449722,0.298,0.3,1
"Marcks",0.754690452484532,0.00305457462371272,0.702,0.7,1
"Reln",0.755426729042263,-0.235045234040624,0.362,0.35,1
"Galnt2",0.755426729042263,0.321978303009525,0.362,0.35,1
"Cavin1",0.755426729042263,0.0152307102347666,0.383,0.3,1
"Anapc5",0.756081469503079,0.0616839123111053,0.447,0.4,1
"Bicc1",0.756454311156234,0.199322488474798,0.298,0.25,1
"Tmem198b",0.756454311156234,-0.125651613972023,0.298,0.25,1
"Trappc9",0.756454311156234,0.0125287014495192,0.298,0.25,1
"Hgsnat",0.756719190392449,0.289453531325185,0.234,0.2,1
"Aldh3a2",0.756719190392449,0.18083395959565,0.234,0.2,1
"Slc5a3",0.756719190392449,0.147560079321828,0.234,0.2,1
"Nudt3",0.757633902962727,0.127241831159918,0.511,0.45,1
"Otud7b",0.758082478278207,-0.214122088623137,0.447,0.45,1
"Washc2",0.758275399558707,0.0969574074911943,0.362,0.4,1
"Acat1",0.758343836919997,-0.308490207429701,0.191,0.2,1
"Zeb1",0.758343836919997,-0.503760741930955,0.191,0.2,1
"Eif4g2",0.758481957859495,-0.0992755375628085,0.34,0.35,1
"Sipa1",0.758481957859495,-0.279563439459377,0.34,0.35,1
"Bcl9",0.758630046607915,0.246695485827545,0.277,0.25,1
"Foxk1",0.758630046607915,0.240304984535408,0.277,0.25,1
"Pxn",0.760900935525328,-0.235438332299341,0.383,0.4,1
"Mmp14",0.760900935525328,0.140244081974184,0.404,0.35,1
"Angptl4",0.760900935525328,-0.0360902772900979,0.404,0.35,1
"Cop1",0.761046315787438,-0.0650217750859673,0.128,0.1,1
"Flvcr1",0.761046315787438,0.118455268903452,0.128,0.1,1
"Mavs",0.761046315787438,0.0819867017900705,0.128,0.1,1
"Spg20",0.761046315787438,0.260879356974421,0.128,0.1,1
"Lamtor3",0.761046315787438,0.09601078144168,0.128,0.1,1
"Braf",0.761046315787438,0.0544568919455127,0.128,0.1,1
"Lrrtm4",0.761046315787438,0.0711955875169843,0.128,0.1,1
"Bhlhe41",0.761046315787438,0.206567646924176,0.128,0.1,1
"Zbtb45",0.761046315787438,0.248612842669153,0.128,0.1,1
"Dact3",0.761046315787438,0.0483333621638361,0.128,0.1,1
"Tssc4",0.761046315787438,-0.0302224134530252,0.128,0.1,1
"Smpdl3a",0.761046315787438,0.0308327025644418,0.128,0.1,1
"Lrrc75b",0.761046315787438,0.136483447119509,0.128,0.1,1
"D10Wsu102e",0.761046315787438,0.230647741220103,0.128,0.1,1
"Kif5a",0.761046315787438,0.207873240296562,0.128,0.1,1
"Gtf2a1",0.761046315787438,-0.0299951324321125,0.128,0.1,1
"Atp6v1c1",0.761046315787438,-0.0519735740486111,0.128,0.1,1
"Atf4",0.761046315787438,-0.244122258395445,0.128,0.1,1
"Slc25a1",0.761046315787438,0.328219326057864,0.128,0.1,1
"Rmdn2",0.761046315787438,-0.00782693123571532,0.128,0.1,1
"Zfp24",0.761046315787438,0.0269459009161349,0.128,0.1,1
"Tmem258",0.761046315787438,0.201905872220994,0.128,0.1,1
"Bin1",0.761435947665825,-0.137219386725394,0.319,0.35,1
"Ubr4",0.76184853097249,-0.0829758531138332,0.426,0.45,1
"Ddx27",0.762368631128344,0.016073758541834,0.255,0.2,1
"Dnajb6",0.762368631128344,-0.119643587939991,0.234,0.25,1
"Klhl5",0.762368631128344,-0.46857614062835,0.255,0.2,1
"Kdelr1",0.762368631128344,-0.120486635930371,0.255,0.2,1
"Snrpa1",0.762368631128344,-0.213606122761139,0.234,0.25,1
"Urgcp",0.762368631128344,-0.155523529333528,0.255,0.2,1
"Cldnd1",0.762368631128344,-0.242858529542439,0.234,0.25,1
"Prkn",0.762368631128344,-0.321198474499151,0.234,0.25,1
"Sik1",0.762368631128344,-0.291481456755938,0.234,0.25,1
"Csnk1g3",0.762368631128344,-0.239451177576424,0.234,0.25,1
"Cbx1",0.763014009796094,-0.342692207131984,0.277,0.3,1
"Taf1b",0.763014009796094,-0.194982766451808,0.277,0.3,1
"Atg2a",0.763014009796094,-0.147252580538365,0.277,0.3,1
"Kdm3a",0.763323560370865,-0.29543611737376,0.404,0.4,1
"Snrpe",0.76378701841321,-0.44086474342735,0.128,0.15,1
"Tor3a",0.76378701841321,-0.0107834142175042,0.128,0.15,1
"Lama5",0.76378701841321,-0.62017017017747,0.128,0.15,1
"Pik3ca",0.76378701841321,-0.226854005827491,0.128,0.15,1
"Zfp46",0.76378701841321,-0.358048643576096,0.128,0.15,1
"Nphp4",0.76378701841321,-0.0845958316183322,0.128,0.15,1
"Sema3e",0.76378701841321,-0.123673067224541,0.128,0.15,1
"Stbd1",0.76378701841321,-0.208263035019024,0.128,0.15,1
"Sem1",0.76378701841321,-0.145904422802854,0.128,0.15,1
"Copg2",0.76378701841321,-0.24987644084074,0.128,0.15,1
"Ate1",0.76378701841321,-0.225326287397585,0.128,0.15,1
"Letm2",0.76378701841321,-0.440897236769043,0.128,0.15,1
"Ap1g1",0.76378701841321,-0.193107161283196,0.128,0.15,1
"Scamp2",0.76378701841321,-0.218300940954845,0.128,0.15,1
"Rnf146",0.76378701841321,-0.407049674222226,0.128,0.15,1
"Polr3b",0.76378701841321,-0.215604288261881,0.128,0.15,1
"Itga3",0.76378701841321,-0.562989195721017,0.128,0.15,1
"Sptb",0.76378701841321,-0.137299590112193,0.128,0.15,1
"Pak2",0.76378701841321,-0.162520115593287,0.128,0.15,1
"Pros1",0.76378701841321,-0.191540882358494,0.128,0.15,1
"Cox8a",0.76378701841321,-0.344500369643856,0.128,0.15,1
"Fam98c",0.763868788877027,-0.581936803051202,0.213,0.25,1
"Cacnb1",0.763868788877027,-0.0857681907533812,0.213,0.25,1
"Zfp521",0.76427965180647,-0.12824266182749,0.34,0.25,1
"Fryl",0.764694970526721,0.139392744491565,0.511,0.5,1
"Nrd1",0.765560995484506,-0.322736743096203,0.447,0.35,1
"Epn2",0.765560995484506,0.0325007742299024,0.447,0.35,1
"Pik3ip1",0.766049262590547,-0.0465761997391794,0.532,0.5,1
"Rdh10",0.76631674331634,0.036473367808585,0.191,0.15,1
"Stk11ip",0.76631674331634,-0.0844096769926457,0.191,0.15,1
"Fkbp15",0.76631674331634,-0.33083726046088,0.17,0.2,1
"Ankib1",0.76631674331634,-0.0511533440398151,0.17,0.2,1
"Ccdc136",0.76631674331634,-0.219415967036743,0.17,0.2,1
"Ppp1r15a",0.76631674331634,-0.0224021318032188,0.17,0.2,1
"Gas8",0.76631674331634,0.0827572061043024,0.191,0.15,1
"Smad3",0.76631674331634,-0.0915132541164085,0.17,0.2,1
"Dnajc13",0.76631674331634,-0.124328511045176,0.17,0.2,1
"Nicn1",0.76631674331634,0.0390380444858393,0.191,0.15,1
"Cdk7",0.76631674331634,-0.152052727557892,0.17,0.2,1
"E4f1",0.76631674331634,-0.29166545041282,0.191,0.15,1
"Pgp",0.76631674331634,-0.166365787801878,0.191,0.15,1
"Pcdhgb6",0.76631674331634,-0.0270548739354168,0.191,0.15,1
"Nedd4l",0.76631674331634,-0.0637732940197182,0.17,0.2,1
"P2rx4",0.767002262875663,-0.367367433140939,0.298,0.3,1
"Ddx46",0.767002262875663,-0.0389335326747005,0.319,0.25,1
"Marf1",0.767002262875663,-0.0953368578181206,0.319,0.25,1
"Ctps2",0.767002262875663,-0.256952321985412,0.298,0.3,1
"Cat",0.767445696875754,-0.591945577837285,0.277,0.2,1
"Ldhb",0.767598265280943,0.0954280372753959,0.383,0.3,1
"Ctsa",0.769217765752765,0.0866805783595317,0.426,0.35,1
"Paxbp1",0.769540934144454,-0.16261997289548,0.447,0.45,1
"Ubn2",0.769590770229293,0.0426245893172088,0.298,0.25,1
"Abca1",0.77031382682279,-0.0378019887846128,0.362,0.4,1
"Prkcsh",0.77031382682279,-0.383066592945882,0.404,0.3,1
"Foxp1",0.77082802841205,-0.182895479444213,0.34,0.35,1
"Strn4",0.77082802841205,-0.232446489160198,0.34,0.35,1
"Slc12a2",0.77082802841205,-0.183552460277342,0.34,0.35,1
"Pds5a",0.77103857814967,-0.00538326953099177,0.234,0.2,1
"Dxo",0.77103857814967,-0.0757861790081004,0.234,0.2,1
"Apbb1ip",0.771473822678045,-0.642823519324251,0.085,0.1,1
"Ccdc34",0.771473822678045,-0.249131911502003,0.085,0.1,1
"Rgs19",0.771473822678045,-0.37201677824148,0.085,0.1,1
"Snx16",0.771473822678045,-0.649697975185217,0.085,0.1,1
"Med18",0.771473822678045,-0.389927316139636,0.085,0.1,1
"Steap2",0.771473822678045,-0.769175576821569,0.085,0.1,1
"Paics",0.771473822678045,-0.308418574354366,0.085,0.1,1
"Gpn3",0.771473822678045,-0.299441051225909,0.085,0.1,1
"Avl9",0.771473822678045,-0.530545903756852,0.085,0.1,1
"Ssc5d",0.771473822678045,-0.677880743449389,0.085,0.1,1
"Xylt1",0.771473822678045,-0.308586483514203,0.085,0.1,1
"Fuom",0.771473822678045,-0.743487992525178,0.085,0.1,1
"Atg4d",0.771473822678045,-0.811602621385081,0.085,0.1,1
"Cnksr3",0.771473822678045,-0.492592131471641,0.085,0.1,1
"B9d1",0.771473822678045,-0.249472657016771,0.085,0.1,1
"Map3k14",0.771473822678045,-0.55822406690808,0.085,0.1,1
"Tmed8",0.771473822678045,-0.337609752462633,0.085,0.1,1
"Fam8a1",0.771473822678045,-0.382922949570814,0.085,0.1,1
"Nsun2",0.771473822678045,-0.29952182098947,0.085,0.1,1
"Rad21",0.771473822678045,-0.360795903184077,0.085,0.1,1
"Btg3",0.771473822678045,-0.322575943400317,0.085,0.1,1
"Runx1",0.771473822678045,-0.458840889901289,0.085,0.1,1
"Decr2",0.771473822678045,-0.247365286134211,0.085,0.1,1
"Gpatch11",0.771473822678045,-0.325372789810741,0.085,0.1,1
"Zfp182",0.771473822678045,-0.266696107383066,0.085,0.1,1
"Akt1s1",0.773494054905474,-0.210630792220219,0.191,0.2,1
"Cotl1",0.773494054905474,-0.651654518498815,0.191,0.2,1
"Aamp",0.77397059667264,-0.0955124116672583,0.319,0.35,1
"Tnfsf13",0.77397059667264,0.0912012477765316,0.319,0.35,1
"Dusp1",0.77397059667264,-0.180327226086058,0.319,0.35,1
"Dpp8",0.775125338522183,0.274131663290698,0.404,0.4,1
"Kansl1",0.775858530275968,0.0377799276144395,0.489,0.55,1
"Ppp2r5c",0.776184147468948,-0.151574273439908,0.277,0.3,1
"Capn15",0.776184147468948,-0.195185111893404,0.277,0.3,1
"Srpk1",0.776184147468948,-0.254629889734147,0.277,0.3,1
"Tomm34",0.776374930333723,-0.574085152474152,0.234,0.25,1
"Sox2",0.776374930333723,-0.0625111511086269,0.255,0.2,1
"Czib",0.776374930333723,-0.308357456079333,0.234,0.25,1
"Tnfrsf1a",0.776374930333723,-0.0490558464582667,0.255,0.2,1
"Ikbip",0.776374930333723,-0.0111019947480119,0.255,0.2,1
"Dnm3",0.777023124958686,-0.0961680137548127,0.362,0.3,1
"Nfasc",0.777257578595502,-0.307911565235513,0.426,0.4,1
"Osbpl5",0.777257578595502,-0.0798008964154437,0.447,0.35,1
"Phf1",0.777257578595502,-0.251801423415519,0.404,0.45,1
"Add1",0.777638732752195,0.0393924182158956,0.596,0.65,1
"Psmd11",0.778227981621389,-0.00220746164389773,0.213,0.25,1
"Atat1",0.778227981621389,-0.0451853369255411,0.213,0.25,1
"Abhd14b",0.77834734719599,0.0718007559759577,0.553,0.5,1
"Col3a1",0.778444304932884,0.0162498076898938,0.83,0.9,1
"Cd81",0.779450486151052,0.0433863127191261,0.532,0.6,1
"Fkbp7",0.779647439820334,0.0865985868235694,0.128,0.1,1
"Ppm1l",0.779647439820334,0.189622136878361,0.128,0.1,1
"Cdc42",0.779647439820334,0.114149352407148,0.128,0.1,1
"Ppme1",0.779647439820334,0.0386099073784877,0.128,0.1,1
"Polr3e",0.779647439820334,0.335691969866635,0.128,0.1,1
"Acsf3",0.779647439820334,-0.00975707343635879,0.128,0.1,1
"Kcnk1",0.779647439820334,0.0997706845277185,0.128,0.1,1
"Tmed1",0.779647439820334,0.128535100939654,0.128,0.1,1
"Zbtb44",0.779647439820334,0.157202425083286,0.128,0.1,1
"Foxred1",0.779647439820334,0.0258165342627753,0.128,0.1,1
"Msantd2",0.779647439820334,0.115384505179469,0.128,0.1,1
"Srr",0.779647439820334,0.08044147593866,0.128,0.1,1
"Chmp6",0.779647439820334,0.215127834482351,0.128,0.1,1
"Chrd",0.779647439820334,0.0278876980393507,0.128,0.1,1
"Trmt10c",0.779647439820334,0.227730983308215,0.128,0.1,1
"Axin1",0.779647439820334,0.160564276849951,0.128,0.1,1
"Pcdhgb5",0.779647439820334,-0.0125932280921198,0.128,0.1,1
"Tcof1",0.779647439820334,0.0503425322689857,0.128,0.1,1
"Ccar2",0.779963197468427,0.3768987681844,0.298,0.3,1
"Ctdsp1",0.780467687076807,-0.195193663843761,0.596,0.5,1
"Idh3b",0.781045956034723,0.00611964595150072,0.426,0.35,1
"Klf2",0.781045956034723,0.3608580630392,0.383,0.45,1
"Mbnl2",0.781045956034723,-0.0822977598048646,0.426,0.35,1
"Flna",0.781209792879533,0.291231691878033,0.681,0.75,1
"Galnt17",0.781404489447773,-0.230292240914134,0.574,0.6,1
"Ddx18",0.781476636394824,-0.358236610544593,0.128,0.15,1
"Sox13",0.781476636394824,-0.187362821956349,0.128,0.15,1
"Atf3",0.781476636394824,-0.146805515210582,0.128,0.15,1
"Nphp1",0.781476636394824,-0.094456855115893,0.128,0.15,1
"Scand1",0.781476636394824,0.0465218108738132,0.128,0.15,1
"Dph5",0.781476636394824,-0.313708592263652,0.128,0.15,1
"Tmem265",0.781476636394824,0.0259913241110203,0.128,0.15,1
"Ccdc102a",0.781476636394824,-0.13638801837439,0.128,0.15,1
"Usp28",0.781476636394824,-0.120674957917679,0.128,0.15,1
"Armc2",0.781476636394824,-0.282656897128325,0.128,0.15,1
"Coa3",0.781476636394824,-0.325439844209099,0.128,0.15,1
"Pak1ip1",0.781476636394824,-0.4684950326788,0.128,0.15,1
"Fst",0.781476636394824,-0.15320897120994,0.128,0.15,1
"Pnp",0.781476636394824,-0.143385559760943,0.128,0.15,1
"Sema5a",0.781476636394824,-0.0845653977966961,0.128,0.15,1
"Abat",0.781476636394824,-0.183227306385921,0.128,0.15,1
"Polr1c",0.781476636394824,-0.100612587647518,0.128,0.15,1
"Gtf2f1",0.781476636394824,-0.199877624403015,0.128,0.15,1
"Prkx",0.781476636394824,-0.0439120129082231,0.128,0.15,1
"Pign",0.78201055989061,-0.111551766252031,0.17,0.2,1
"Eif2d",0.78201055989061,-0.184772834658229,0.17,0.2,1
"Wipf1",0.78201055989061,-0.0367654780705859,0.17,0.2,1
"Guf1",0.78201055989061,-0.072744809391136,0.17,0.2,1
"Rhbdd2",0.78201055989061,-0.101457550233666,0.191,0.15,1
"Vasp",0.78201055989061,0.0762411900365842,0.191,0.15,1
"Trpm4",0.78201055989061,-0.0451661643331167,0.17,0.2,1
"Ikzf5",0.78201055989061,-0.259263116841118,0.17,0.2,1
"Stoml1",0.78201055989061,-0.076857674481392,0.17,0.2,1
"Lrig3",0.78201055989061,-0.198336504052119,0.191,0.15,1
"Ctns",0.78201055989061,-0.128443444931121,0.17,0.2,1
"Oxa1l",0.78201055989061,0.0407747457388238,0.191,0.15,1
"Elp3",0.78201055989061,-0.0602289130314442,0.17,0.2,1
"Slc11a2",0.78201055989061,-0.135974752950481,0.17,0.2,1
"Pbx2",0.78201055989061,-0.0765504814608021,0.17,0.2,1
"Map4k4",0.782407850887011,-0.313786410497274,0.362,0.4,1
"Rad51d",0.782460578453999,0.338106466727556,0.17,0.15,1
"Smarcd2",0.782460578453999,0.313555446146805,0.17,0.15,1
"Slc9a3r2",0.782460578453999,0.216315441778926,0.17,0.15,1
"Pwwp2a",0.78279369293432,0.0708618125931191,0.298,0.25,1
"Efs",0.78279369293432,-0.00697897155420346,0.298,0.25,1
"Cd47",0.783232433775754,-0.168256727004796,0.34,0.35,1
"Cnnm3",0.78341087057135,0.0741335753636336,0.319,0.3,1
"Arl8a",0.784293683175905,0.0385688039129961,0.489,0.45,1
"Nt5c2",0.784785670787406,-0.370848954795623,0.383,0.4,1
"Adamts2",0.785046311230855,-0.26780971694866,0.426,0.45,1
"Pcnt",0.78543641766418,0.137924364746143,0.234,0.2,1
"Arrdc3",0.78543641766418,0.309464817107581,0.234,0.2,1
"Jmjd8",0.78543641766418,0.15775801054258,0.234,0.2,1
"Sympk",0.785497050567683,0.265101789807687,0.277,0.25,1
"Kirrel",0.78609573677957,-0.0210153026031259,0.723,0.6,1
"Unk",0.788057234628683,-0.266537229437744,0.255,0.25,1
"Emc10",0.788474847952292,-0.483993067222071,0.383,0.35,1
"Tmco6",0.788474847952292,0.286917264036513,0.383,0.35,1
"Fam129a",0.788731065357256,-0.274565925677072,0.191,0.2,1
"Tspan31",0.788731065357256,-0.22815113503555,0.191,0.2,1
"Arl2",0.788731065357256,-0.391476029734233,0.191,0.2,1
"Acly",0.789004868720636,-0.0978884677304004,0.426,0.4,1
"Tbce",0.789418954541871,0.0262334747824973,0.277,0.3,1
"Kdm4a",0.78945558001827,0.128456447648769,0.362,0.3,1
"Grk5",0.789817792796403,-0.318459830870861,0.34,0.25,1
"Bnc2",0.790454324674063,-0.0601253459003681,0.255,0.2,1
"Prpsap1",0.790454324674063,-0.699347093854739,0.234,0.25,1
"Iqgap2",0.790454324674063,0.0756705108917342,0.255,0.2,1
"Ipo4",0.790454324674063,-0.386297068487674,0.234,0.25,1
"Dnm2",0.79087661348208,0.102701669730958,0.447,0.4,1
"Cryab",0.79087661348208,0.0827418400556381,0.447,0.4,1
"Fbxw8",0.792111249647866,0.200099762373534,0.34,0.4,1
"Tmsb4x",0.79260710306106,0.174219385951926,0.468,0.4,1
"Acss1",0.792663299751429,-0.0291393049856525,0.213,0.25,1
"Zc3h14",0.792663299751429,-0.0107679438070359,0.213,0.25,1
"Tubb2b",0.792663299751429,-0.135552047906026,0.213,0.25,1
"Klhl12",0.792715576294708,-0.214420268805854,0.085,0.1,1
"Ifi207",0.792715576294708,-0.328332008066696,0.085,0.1,1
"Tfpi",0.792715576294708,-0.272800090878197,0.085,0.1,1
"Psmf1",0.792715576294708,-0.279835485945778,0.085,0.1,1
"Faah",0.792715576294708,-0.175409850871017,0.085,0.1,1
"Purg",0.792715576294708,-0.448782154892307,0.085,0.1,1
"Glb1",0.792715576294708,-0.212647133314682,0.085,0.1,1
"Micu1",0.792715576294708,-0.424173273314644,0.085,0.1,1
"Zkscan17",0.792715576294708,-0.801575695185189,0.085,0.1,1
"Hexb",0.792715576294708,-0.282077510249731,0.085,0.1,1
"Stimate",0.792715576294708,-0.501326716726166,0.085,0.1,1
"Nudt18",0.792715576294708,-0.206939880219166,0.085,0.1,1
"Chrac1",0.792715576294708,-0.208135304826606,0.085,0.1,1
"Mcrs1",0.792715576294708,-0.263403062252043,0.085,0.1,1
"Atg101",0.792715576294708,-0.288879704997717,0.085,0.1,1
"Ndufv2",0.792715576294708,-0.390795500129882,0.085,0.1,1
"Cript",0.792715576294708,-0.475764710236674,0.085,0.1,1
"Mppe1",0.792715576294708,-0.314554619170887,0.085,0.1,1
"Ppp1r3f",0.792715576294708,-0.254204802043938,0.085,0.1,1
"Ofd1",0.792715576294708,-0.190531066357631,0.085,0.1,1
"Eid1",0.792985581750388,-0.432177392725029,0.298,0.3,1
"Tmem87b",0.792985581750388,-0.148524399420338,0.319,0.25,1
"Med8",0.792985581750388,0.360285648885023,0.298,0.3,1
"Itga7",0.793171424586598,-0.103651152854489,0.596,0.6,1
"Atp6v1g1",0.794652338262597,0.16415010170878,0.213,0.2,1
"Slc6a8",0.794652338262597,0.235033233159631,0.213,0.2,1
"Copg1",0.795692186192043,-0.33276500154782,0.34,0.35,1
"Prima1",0.795692186192043,-0.224660039215887,0.34,0.35,1
"Nt5dc1",0.796059476797574,0.0461874693964481,0.298,0.25,1
"Zfr",0.796059476797574,0.0671006255209665,0.298,0.25,1
"Slc3a2",0.796059476797574,-0.293926127132681,0.298,0.25,1
"Zer1",0.796238955595717,-0.524797800426441,0.319,0.3,1
"Exoc1",0.79680605369721,0.106570431788742,0.404,0.35,1
"Cflar",0.797793630859551,-0.133198081887365,0.191,0.15,1
"Rsbn1",0.797793630859551,-0.170367123276359,0.17,0.2,1
"AU040320",0.797793630859551,-0.113146192650201,0.17,0.2,1
"Ldlrap1",0.797793630859551,-0.241199949161406,0.17,0.2,1
"Bod1l",0.797793630859551,0.0371005697743638,0.17,0.2,1
"Sirt4",0.797793630859551,0.111419383784706,0.17,0.2,1
"Zpr1",0.797793630859551,0.0788258932974388,0.191,0.15,1
"Sobp",0.797793630859551,-0.0297832068519908,0.191,0.15,1
"Dnal1",0.797793630859551,0.0183212736687873,0.191,0.15,1
"Btbd7",0.797793630859551,-0.0519075296766769,0.191,0.15,1
"Dapk1",0.797793630859551,-0.183211362640105,0.191,0.15,1
