"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem128",0.80165825113465,0.0381319504760705,0.213,0.207,1
"Ctdsp1",0.801852969319942,-0.0388629026142238,0.565,0.591,1
"Dennd4b",0.802026832341684,-0.0854120791198191,0.126,0.13,1
"Tax1bp1",0.802676914769956,0.0809949168786981,0.417,0.428,1
"Fndc1",0.802827854406255,0.029232590830874,0.296,0.304,1
"Vdac2",0.803322381649772,0.0208013112292669,0.393,0.407,1
"Tmem167b",0.803412205617428,0.0487770633001545,0.112,0.118,1
"Hist1h2bc",0.803777501114448,0.021144219103727,0.288,0.296,1
"Top1",0.80384525728551,-0.050223361540917,0.157,0.162,1
"Tdp1",0.80397185805121,0.00570125876157845,0.138,0.134,1
"Prune1",0.804105659660719,0.00551294824687332,0.107,0.111,1
"Ston1",0.804124593398488,0.0370976934233607,0.648,0.666,1
"Chn2",0.804426927380281,0.0646754461709583,0.309,0.313,1
"Eif3b",0.804431909422698,0.000879753858079368,0.201,0.209,1
"Cpeb3",0.804714052512565,-0.0277482954179664,0.115,0.11,1
"Vamp3",0.805061467782316,0.0354480670758198,0.194,0.19,1
"Oxsr1",0.805207727241581,0.00913073991085533,0.203,0.207,1
"Synrg",0.805390415673305,0.00848716589401821,0.198,0.193,1
"Dlgap4",0.805649167290782,-0.0951276932022631,0.54,0.548,1
"Atp1b2",0.805851034873642,0.0382740076374433,0.322,0.341,1
"Samhd1",0.80635170750368,-0.0105590878274072,0.17,0.177,1
"Ap1g1",0.806472493301167,0.0404508644938012,0.217,0.212,1
"Msl2",0.806551947361593,-0.0505692986325147,0.287,0.296,1
"Itpa",0.807062803629933,0.125805741563295,0.149,0.148,1
"Nrde2",0.807457863521447,0.103314714325183,0.13,0.127,1
"Ldha",0.807577537360672,0.0792974855392387,0.216,0.226,1
"Lmbrd1",0.80757900238392,0.0556052609885589,0.438,0.449,1
"Top2b",0.807586580933523,-0.0492573175004647,0.219,0.224,1
"Ptprf",0.807679637199418,-0.0209694098353084,0.883,0.889,1
"Zbtb24",0.807714009524008,0.0476204492752767,0.132,0.13,1
"Aebp2",0.807784789727173,-0.021395887685143,0.259,0.25,1
"Bahd1",0.807870998391589,0.0556920757481276,0.151,0.16,1
"Vta1",0.80819176816014,-0.112513084016305,0.145,0.146,1
"Mnt",0.80829074605262,0.0483578003853141,0.21,0.209,1
"Ccnt2",0.80854374945666,-0.00362200261272494,0.373,0.391,1
"Acss1",0.80871310945621,-0.0175088538416528,0.191,0.184,1
"Epm2aip1",0.808827999084287,0.0594852961340917,0.328,0.336,1
"Nr3c1",0.809035611620733,0.0678268011246422,0.275,0.273,1
"Mex3d",0.809422266526169,-0.0547381325333526,0.231,0.237,1
"Uba5",0.809553316483132,0.0730554131252734,0.21,0.207,1
"Pclo",0.809572067333477,0.0316335839402999,0.189,0.198,1
"Chd6",0.810121154867307,-0.0206057421118848,0.432,0.456,1
"Spire1",0.810370349819013,-0.181242457443793,0.355,0.362,1
"Nmt2",0.810384717283465,0.0192610174076921,0.152,0.15,1
"Pfdn6",0.810451540207722,0.0536554824932352,0.237,0.237,1
"Smc5",0.810656471900626,0.00914960026853295,0.382,0.4,1
"Tbl1x",0.810893799000759,-0.0258290138424994,0.166,0.169,1
"Nprl3",0.811016718938038,-0.0411618286640529,0.161,0.165,1
"Dph5",0.811118421743297,-0.0547592179927164,0.102,0.106,1
"Fam149b",0.811372116170371,0.0786690588609902,0.241,0.254,1
"Usp54",0.811625574855899,0.0189309358260952,0.115,0.113,1
"Tomm34",0.811712551343686,-0.0449612923582425,0.194,0.198,1
"Aktip",0.811740452266922,-0.048827884266789,0.136,0.143,1
"Marveld1",0.811825297475717,-0.00237594850303036,0.358,0.355,1
"Tmem203",0.811935338133216,0.0566853601898434,0.204,0.212,1
"Ccdc93",0.812000556743549,-0.0631333993590495,0.13,0.136,1
"Tmem29",0.812033082669537,0.142342863769317,0.107,0.104,1
"Ttc8",0.812196836344264,-0.0342008204824386,0.192,0.186,1
"Rc3h1",0.812211336277685,-0.103526591481481,0.274,0.275,1
"Ccdc107",0.812337177657582,-0.00229130350866158,0.179,0.174,1
"Plekhh2",0.812603976015493,-0.00340583689058477,0.141,0.136,1
"Pdlim2",0.812850039524762,0.147337716385065,0.3,0.304,1
"Qars",0.813042521543826,-0.00494047373211681,0.138,0.144,1
"Tpm4",0.81317545637196,0.0410617475629173,0.108,0.113,1
"Zfp444",0.813637797059484,-0.111459662944764,0.117,0.12,1
"Kif13a",0.813702710634477,-0.0380605710157199,0.29,0.294,1
"Rpn2",0.813761595130583,0.0742775696769823,0.275,0.273,1
"Inka2",0.813931666780966,0.00423528365986492,0.571,0.574,1
"Rb1cc1",0.814020297369836,0.0410653463786568,0.228,0.224,1
"Braf",0.814081136493128,-0.0351900201735494,0.169,0.165,1
"Fancf",0.814120732391038,0.006356774324207,0.183,0.191,1
"Ccdc117",0.814393664908224,-0.0448996541267222,0.117,0.122,1
"Zfp612",0.814525611019371,-0.0808620496790217,0.141,0.144,1
"Gosr1",0.814598505647858,0.0471955074345335,0.21,0.219,1
"Slc33a1",0.814876932981448,0.075744349244143,0.22,0.221,1
"Tm7sf3",0.814877789448037,0.0535268832766151,0.624,0.631,1
"Col9a2",0.814905005931429,0.0320890082186228,0.213,0.209,1
"Zmpste24",0.815365087316301,0.060059686479884,0.246,0.256,1
"Zfp36",0.815582568628813,-0.0651471828797714,0.132,0.127,1
"Scarb2",0.815817835063754,0.0685468745233886,0.391,0.395,1
"Tbck",0.815885104352095,0.0176589377930313,0.123,0.118,1
"Cul7",0.815999485613632,0.0886415481573337,0.142,0.141,1
"Nptxr",0.816004162471198,-0.0422527583448562,0.173,0.181,1
"Dalrd3",0.816152216247578,0.0588768203786766,0.173,0.183,1
"Maged1",0.816293566968806,-0.0169205136787358,0.661,0.642,1
"Strn4",0.816332732843728,0.0140877381557059,0.41,0.419,1
"Mgat2",0.816497546378149,0.0126397990418728,0.104,0.099,1
"Stag1",0.81675157910977,-0.00458466068538665,0.157,0.162,1
"Ppip5k1",0.816906775571766,0.0106996918120579,0.312,0.322,1
"Ncf2",0.817054388456253,0.0507232961695625,0.328,0.334,1
"Stk11",0.817522434548194,0.0649104099885562,0.364,0.369,1
"Pdlim7",0.817539454933038,0.0052222125495458,0.464,0.478,1
"Mgll",0.817623923720201,-0.0372065738697341,0.17,0.165,1
"Gnaq",0.817787820530676,0.0186655465418539,0.321,0.318,1
"Slc9a3r2",0.818010650308285,-0.00680069000128292,0.516,0.517,1
"Kmt2d",0.818012763821365,-0.0342081842718944,0.604,0.595,1
"Usp10",0.818044782068391,0.0601461645903335,0.132,0.129,1
"Lrrk2",0.818485562571295,0.0031774378793259,0.362,0.372,1
"Timp2",0.818925458210836,0.0366827254749915,0.824,0.812,1
"Nr1d2",0.818940774146001,0.0190169125584601,0.414,0.431,1
"Mycn",0.819035395217537,-0.0374857402711752,0.126,0.12,1
"Ube3b",0.819103894916549,-0.0909559309149914,0.194,0.198,1
"Dcbld2",0.819110548487402,0.0509290888233898,0.232,0.228,1
"Apod",0.819115910009072,-0.00141985444238557,0.769,0.737,1
"Far1",0.819374013708725,0.0233439164154925,0.694,0.697,1
"Ccdc57",0.819429596170879,-0.0672510005363278,0.123,0.125,1
"Tmcc2",0.819524183406466,0.0414761011490616,0.296,0.294,1
"Stard8",0.819919579359931,-0.0263153092844384,0.399,0.419,1
"Zc3h7a",0.819927572877136,-0.0343898402543321,0.222,0.217,1
"Ppt2",0.820035387767141,0.0216720333748993,0.185,0.181,1
"Tbc1d20",0.820201829489105,0.028758309054688,0.157,0.162,1
"Btbd7",0.820228981475232,-0.0139499488089404,0.13,0.134,1
"Slc44a2",0.820315889099701,-0.0667854812729514,0.601,0.588,1
"Gyg",0.820924059016178,-0.0157437851190277,0.117,0.12,1
"Irak1",0.821196567393454,-0.0222554148283433,0.201,0.209,1
"Slc15a4",0.821484803878374,-0.0330471488715861,0.212,0.205,1
"Ube2n",0.821826852599222,0.0316671768126347,0.102,0.106,1
"Cox6c",0.821964855250866,0.0338067274428767,0.107,0.103,1
"Fbh1",0.822098227240027,0.0215963798278602,0.223,0.23,1
"Clec16a",0.822380674865333,0.0145475825177599,0.172,0.177,1
"Ecpas",0.822622573196982,-0.137003573250894,0.306,0.318,1
"mt-Nd1",0.822647417766653,0.151296281568993,0.391,0.393,1
"Zfp507",0.822794744375088,-0.0675956452537554,0.151,0.157,1
"Psmc2",0.822912043730962,-0.0615751680101012,0.231,0.237,1
"Map6",0.823078293155562,0.0246860303113303,0.638,0.649,1
"Mllt11",0.823403463422774,0.0281240071573453,0.143,0.148,1
"Taok2",0.823591152605198,0.0334778546440317,0.549,0.574,1
"Mre11a",0.823838917933542,-0.0613974310480936,0.109,0.106,1
"Scly",0.823952976244286,-0.014862184647915,0.206,0.198,1
"Rab11fip2",0.824056009172094,0.0594725458435201,0.349,0.362,1
"Cenpo",0.824694963105283,0.0695061308586347,0.114,0.111,1
"Luc7l",0.824736626472968,-0.0591566313507343,0.339,0.343,1
"Bmi1",0.824888251955346,-0.0489426067753587,0.139,0.136,1
"Cdc5l",0.825522548717447,-0.0190551980555083,0.169,0.162,1
"Prkd3",0.825890803005782,-0.0129530339007236,0.135,0.139,1
"Smim20",0.826114260814512,0.0501386118028746,0.117,0.122,1
"Atp5b",0.826471838000343,0.061806302043414,0.259,0.257,1
"Prelid1",0.826527590389092,0.105727550170054,0.24,0.256,1
"Ccdc92",0.826689074954755,-0.0352654291048711,0.169,0.176,1
"Letm1",0.826777004395012,0.027256692600177,0.216,0.21,1
"Cnot9",0.826850212054415,0.0613886366053181,0.102,0.099,1
"Rnh1",0.827063079974977,0.0211991215906266,0.336,0.351,1
"Ate1",0.827107098890452,0.00019079435289493,0.178,0.184,1
"Nemf",0.827191272141374,-0.130460001097485,0.234,0.238,1
"Btbd6",0.827236711057927,-0.0848552816493657,0.161,0.155,1
"Cbr4",0.827399802961505,-0.0598930963850736,0.13,0.134,1
"Lrch1",0.827497053814036,0.00899401276442113,0.157,0.162,1
"Zc3h18",0.82754442772125,0.121079081356101,0.176,0.176,1
"Lrig2",0.828502987463008,-0.0348300322630655,0.185,0.191,1
"Nol6",0.828644642315714,0.0167715527504246,0.182,0.191,1
"Abhd12",0.828936320671661,0.0307563258248367,0.63,0.64,1
"Nudt16l1",0.82903453478305,0.0409410522433635,0.325,0.329,1
"Cox7a2l",0.82909705517728,-0.0426904393027788,0.155,0.16,1
"Srgap3",0.829159825799398,0.00678754603015508,0.107,0.111,1
"Sgf29",0.829198933294118,-0.0157957058362721,0.348,0.355,1
"Ints1",0.829239712293858,0.134019459876314,0.334,0.341,1
"Prr15",0.829284088258389,-0.00108168543385445,0.256,0.268,1
"Atp1b3",0.829406892837822,-0.00666706154613772,0.812,0.81,1
"Pgls",0.829514036229021,-0.0244008566511956,0.194,0.198,1
"Dbnl",0.829551244653865,0.0280539373489881,0.377,0.393,1
"Map4k2",0.829645351099448,-0.160459970036722,0.274,0.278,1
"Zc3h10",0.829737396989514,0.0123132003928348,0.118,0.115,1
"Cadm4",0.829866432672034,0.00972440244135875,0.926,0.911,1
"Nrcam",0.830280980181118,0.017961269986903,0.278,0.275,1
"Mon2",0.830487485874491,-0.0240883159789606,0.303,0.311,1
"Pfn2",0.830538273586236,-0.0913945413208132,0.123,0.125,1
"Nek9",0.830581280457364,-0.0449557205545333,0.195,0.2,1
"Ebna1bp2",0.830645956034092,0.0476405877920943,0.203,0.209,1
"Tjap1",0.830850248982356,0.0232021923870502,0.33,0.339,1
"Ube3a",0.830964695256861,0.0364832531932893,0.231,0.23,1
"Rnf2",0.831146860628373,-0.00156086547681927,0.13,0.134,1
"Nuak1",0.831332753444556,-0.100549155414037,0.263,0.264,1
"Sfswap",0.831375008297515,-0.0592209683900711,0.695,0.682,1
"Gmeb2",0.831572615851626,-0.0135905699687675,0.161,0.167,1
"Ndufa11",0.831600144227161,0.0474417495458785,0.207,0.203,1
"Avpi1",0.831632890978128,0.0180254620951519,0.104,0.106,1
"Rpp21",0.831871229020761,-0.045451943565686,0.152,0.148,1
"Bahcc1",0.832042636367094,-0.0764628557821897,0.161,0.163,1
"Ctdspl",0.832108440816386,-0.0662605739650196,0.191,0.186,1
"Igfbp5",0.832258660618878,-0.0384337802562587,0.53,0.529,1
"Jrkl",0.832367129482471,-0.000655260545062986,0.148,0.144,1
"Nol4l",0.832881204133457,-0.0149963602825067,0.148,0.151,1
"Atf7",0.833021198397079,0.02705046936976,0.349,0.348,1
"Synj1",0.833086190342277,0.0883790386408675,0.161,0.16,1
"Zfp90",0.833263637613614,0.073716335717846,0.152,0.158,1
"Ptdss1",0.833370372080094,0.0402745876915829,0.379,0.39,1
"Clta",0.833471656353799,0.0652338105609347,0.556,0.591,1
"Pacs2",0.833569880056506,-0.0171561584951416,0.537,0.544,1
"Akap8",0.833570429508733,0.080291352748147,0.456,0.461,1
"Spindoc",0.833939601325916,-0.012299104086178,0.262,0.259,1
"Twsg1",0.833980142921153,0.0112828406333043,0.234,0.24,1
"Plcb1",0.834372443455267,-0.021239330101686,0.454,0.463,1
"Snrnp48",0.834388329847509,0.00988464491672492,0.214,0.224,1
"Bnip1",0.834391609228194,-0.00442356159084423,0.126,0.122,1
"Exosc8",0.834401861992612,0.0870381041299447,0.118,0.117,1
"N4bp2l2",0.83472038867506,0.0292911019743621,0.235,0.235,1
"Klhdc3",0.834838447456213,0.026873310958921,0.21,0.207,1
"Brms1",0.835191133586561,0.00852820838434332,0.17,0.165,1
"Azin1",0.835388451554968,-0.0164899801292174,0.263,0.259,1
"Ulk2",0.835394767499686,0.0407131801456102,0.247,0.245,1
"Glrx5",0.835570268299583,3.57184004216027e-05,0.115,0.111,1
"Kdm6a",0.835721571520649,-0.0205672907701279,0.136,0.141,1
"Ash2l",0.835780996904669,-0.0798730729622987,0.203,0.207,1
"Mtg2",0.835908327015397,0.00516370266602029,0.151,0.155,1
"Ddn",0.836103663885215,0.0304328737242332,0.851,0.838,1
"Akt1s1",0.836227190038043,0.0626639711387129,0.33,0.341,1
"Dcaf15",0.836520486604685,0.119877121568733,0.223,0.223,1
"Zfp236",0.836577245865004,-0.0323691991275723,0.274,0.28,1
"Tnfaip1",0.836588925962988,-0.0733640766452698,0.121,0.123,1
"Kansl1",0.836711839679769,-0.0932119027809055,0.395,0.395,1
"Rab5c",0.836849887981439,0.0219158092298575,0.309,0.317,1
"Stx17",0.836857766953297,-0.0445525242454117,0.161,0.165,1
"Scpep1",0.836932330403085,-0.103508722096551,0.288,0.283,1
"Mia2",0.83710967204045,0.0788034612608661,0.223,0.223,1
"Nid1",0.837686070693697,0.0976086661907338,0.398,0.417,1
"Tcea2",0.837832286622299,0.0148404539295266,0.101,0.104,1
"Nfx1",0.838182240956929,-0.0207095449565542,0.32,0.327,1
"Ndufa4",0.838239940706017,-0.0295917490439467,0.117,0.118,1
"Lamp1",0.838240496185581,0.0140731799877525,0.695,0.683,1
"Tnk2",0.838264156480932,0.0356570444683921,0.337,0.337,1
"Mbip",0.838319297248173,-0.00226722101513138,0.13,0.125,1
"Evc2",0.838368907504516,-0.0847789247366622,0.524,0.52,1
"Khnyn",0.839072257109522,0.0387849022495136,0.158,0.165,1
"Frs2",0.839147335378899,-0.0403807988764706,0.249,0.25,1
"Tbce",0.839156450823863,0.0623230115170491,0.209,0.209,1
"Dmpk",0.839319038314651,0.00120363175038118,0.216,0.212,1
"Cnpy3",0.839356216710776,0.0149684054996582,0.254,0.261,1
"Tshz1",0.839589355444456,-0.0155490884138632,0.155,0.158,1
"Cnep1r1",0.839714022326884,-0.00206446614439104,0.146,0.143,1
"Irs2",0.839772008032853,-0.089729836161493,0.214,0.217,1
"Fundc1",0.839780266208163,-0.00621034285556044,0.302,0.315,1
"Naga",0.839819721819697,0.0147740055356556,0.26,0.261,1
"Ncapd2",0.839882813915691,-0.0253332342470601,0.124,0.127,1
"Supt16",0.839976451644306,-0.0379668559681909,0.169,0.172,1
"Gpam",0.840091928634232,0.0900136495254864,0.281,0.282,1
"Paxbp1",0.840166068049711,0.0258321964432122,0.359,0.357,1
"Kcna6",0.840292564831082,-0.0411811269184751,0.118,0.115,1
"Cdip1",0.840474418082302,0.0362169190648313,0.272,0.285,1
"Mrgbp",0.840658020387048,-0.088040498404344,0.105,0.108,1
"Lzts3",0.840817753695264,-0.00582790174093595,0.142,0.148,1
"Phf14",0.840917823317989,-0.00977205772364775,0.331,0.329,1
"Dnmt3a",0.840920221669957,-0.0287559595179937,0.118,0.113,1
"Gpsm1",0.840938274549518,-0.107816272588768,0.476,0.468,1
"Hibch",0.841067615705873,-0.0938010107346181,0.112,0.108,1
"Tmem56",0.841095384046161,-0.00766515239534049,0.107,0.103,1
"Tpst1",0.841190014778156,0.014539504420636,0.189,0.184,1
"Rsf1",0.841275155224499,0.0936924679594313,0.132,0.129,1
"Prdx3",0.841513437908625,0.00443563120188456,0.115,0.113,1
"Sec11a",0.841635963102739,-0.125315292735482,0.207,0.212,1
"Stk10",0.841904642628994,-0.0148513266497647,0.425,0.433,1
"Scn1b",0.841949895203135,-0.00500887585869891,0.102,0.106,1
"Relb",0.842170543745351,0.129148018379955,0.158,0.167,1
"Stx2",0.842315988228322,-0.041915765679578,0.238,0.231,1
"Tnfsf13",0.842577946736389,-0.00110443411747241,0.351,0.355,1
"Ap3m2",0.842784382310397,-0.0279638232173922,0.118,0.12,1
"Dhx37",0.843183320456869,-0.0439382391772112,0.105,0.108,1
"Prpf18",0.843263583731368,0.104089579840062,0.154,0.151,1
"Aldh9a1",0.843405189620445,0.0412993793717167,0.439,0.443,1
"Smyd4",0.843480129624706,-0.0078487074610879,0.129,0.132,1
"Erp44",0.843638073415046,0.00407421810055525,0.107,0.103,1
"Snapc2",0.843797309315819,0.122984371023028,0.16,0.165,1
"Adss",0.843947430021204,-0.0888565641484096,0.238,0.24,1
"Morf4l1",0.843993039417518,0.0160208761092533,0.333,0.344,1
"Rad54l2",0.844078203543778,-0.12002159912671,0.117,0.12,1
"Jdp2",0.844096010854949,-0.021692890768481,0.475,0.478,1
"Idnk",0.844465749665795,0.00868013305509641,0.229,0.224,1
"Samd9l",0.844482586057858,0.021435538662513,0.135,0.13,1
"Atg16l2",0.844524546077128,-0.00510164069466335,0.157,0.151,1
"BC003965",0.844540436836786,-0.00856378515209721,0.166,0.163,1
"Pcyox1l",0.844607338824547,0.0140392810140573,0.651,0.63,1
"Sar1b",0.844612735241305,0.0633552175867599,0.166,0.162,1
"Mrs2",0.844773111875318,-0.0297239518812025,0.169,0.174,1
"Fau",0.844870330539135,-0.00277532632891786,0.312,0.304,1
"Dnajc11",0.84487607892799,-0.0343672249347848,0.146,0.141,1
"Gdi1",0.844880864983306,-0.0382093289737417,0.737,0.753,1
"Rex1bd",0.844917888521922,0.0309024261711983,0.204,0.2,1
"Zfp746",0.845023903476407,-0.0431422586077751,0.182,0.176,1
"Polr2h",0.845082256170891,0.0308553822247449,0.107,0.104,1
"Ctns",0.845179486048296,-0.0165948323436684,0.357,0.36,1
"Smim10l1",0.845195451158478,0.00884760338099899,0.194,0.188,1
"Eif2b1",0.845538292721943,0.0335189511585362,0.104,0.101,1
"Clasrp",0.845626906687729,0.0585917985299851,0.441,0.433,1
"Krr1",0.846114547048001,-0.0136280050524048,0.111,0.108,1
"Timm50",0.846177656185778,-0.00137768428360918,0.183,0.188,1
"Ephb3",0.846228799518018,0.0671611067959809,0.13,0.129,1
"Mfn2",0.846262153688822,0.0281933516202703,0.172,0.169,1
"Actr1a",0.846323102755948,0.0281819719425445,0.425,0.43,1
"Foxn2",0.846468309719333,-0.0503279392710456,0.311,0.317,1
"Ss18l1",0.846478586036404,-0.0044679140323281,0.096,0.101,1
"Wsb2",0.846481466559958,0.00326689509401568,0.306,0.315,1
"Kcnj12",0.846515975832462,-0.00941126838649853,0.143,0.139,1
"Dcaf10",0.846587199089379,-0.041593451181642,0.117,0.118,1
"Fubp3",0.846816609500291,0.0130150322338026,0.206,0.2,1
"Iqsec1",0.84690431000582,-0.0514762665441959,0.564,0.562,1
"Ythdf1",0.846929931716919,0.0801560970990225,0.186,0.193,1
"Rbm25",0.846989224731243,-0.062700111985291,0.42,0.43,1
"Arhgef1",0.847167705696589,-0.0565658105123128,0.432,0.431,1
"Usp37",0.84718183777392,0.0439316148367539,0.133,0.139,1
"Cds2",0.847237315301954,-0.0170305019932184,0.503,0.523,1
"Diaph2",0.847238896240112,-0.0528680069422236,0.374,0.37,1
"Mapk6",0.847340000097158,-0.0188344158026458,0.142,0.144,1
"Dnajc4",0.847867927353352,-0.00213689158801145,0.198,0.203,1
"Pdpk1",0.847870455766432,0.0837756390852715,0.195,0.195,1
"Rcor1",0.848062993387503,0.137848709258162,0.173,0.172,1
"Sirt4",0.848066663258365,-0.00138260830750181,0.175,0.181,1
"Rad21",0.8482048598795,0.047424658556778,0.228,0.224,1
"Kdm1a",0.848410252189114,0.00754071224705521,0.124,0.129,1
"Plekhg1",0.848962371806854,0.0509854653969583,0.288,0.292,1
"Zbtb14",0.848991561854405,0.0780716250946871,0.117,0.115,1
"Smc1a",0.84912812479434,-0.056474272222113,0.275,0.277,1
"Pgrmc1",0.84922324069959,0.00465779360619667,0.509,0.527,1
"Rab18",0.849294839232493,-0.0929650926651686,0.352,0.346,1
"Sec22a",0.849422934729421,0.0113252004314151,0.107,0.103,1
"Fzr1",0.849523965572409,-0.00587162953488807,0.247,0.256,1
"Tm7sf2",0.849738173909624,0.0669882526286023,0.191,0.2,1
"Uspl1",0.849770816388249,-0.0391801258130525,0.146,0.151,1
"Cdk11b",0.850285414521002,0.0962898641866081,0.325,0.334,1
"Ppp2r3a",0.850316994046071,-0.0587921184993134,0.185,0.19,1
"Washc3",0.850317170141359,0.0614596800623475,0.145,0.143,1
"Serinc3",0.850317935560456,-0.0252338333159088,0.623,0.652,1
"Fkbp1a",0.850323537895344,0.070346477731339,0.454,0.459,1
"Oser1",0.850580320525248,-0.0158816178077079,0.123,0.127,1
"Casc3",0.850833835489232,-0.017751324528841,0.359,0.365,1
"Zfp384",0.851030671627569,0.0620161136599315,0.178,0.176,1
"Npl",0.851053758349487,0.0537744390240855,0.154,0.153,1
"Col9a3",0.851107431252893,0.0410771633794016,0.111,0.108,1
"Nisch",0.851204916671238,0.0174831234946655,0.701,0.722,1
"Dcaf8",0.851217917302437,-0.057343648588556,0.293,0.292,1
"C1qtnf4",0.851479861828635,0.106697995514693,0.096,0.101,1
"Nlgn2",0.85167782360717,0.0644641858128279,0.314,0.315,1
"Bcl7c",0.851687787326577,-0.0426107156558446,0.257,0.266,1
"Eif3k",0.851846095188457,-0.0266114686612372,0.263,0.268,1
"Ackr1",0.851986812074345,-0.0101213959395012,0.476,0.508,1
"Armcx3",0.852492943225436,0.00574408562810091,0.244,0.242,1
"Dido1",0.853015403191348,-0.0960635868705368,0.294,0.287,1
"Sugt1",0.853117058782267,0.0222863176205109,0.253,0.263,1
"Pole4",0.853180313670158,-0.0580002659172282,0.143,0.146,1
"Nomo1",0.853404042123878,0.0585549640799441,0.172,0.169,1
"Strn3",0.853436612725092,0.0339682384150964,0.265,0.263,1
"Ppfia1",0.853466043465527,-0.0439458954303911,0.388,0.39,1
"Cog7",0.853503141064975,0.00983328141180595,0.166,0.17,1
"Asph",0.853898324156012,0.0189957518243284,0.422,0.428,1
"Eml3",0.853941580708353,-0.0229580845624953,0.318,0.325,1
"Myg1",0.854031942087619,0.0405956962377541,0.126,0.129,1
"Setdb1",0.854227525611809,-0.0551572955248056,0.197,0.2,1
"Trim33",0.854250600344525,0.0419379640321352,0.169,0.172,1
"Slc35e1",0.854278545726126,0.00249558420995666,0.223,0.231,1
"Usf2",0.854395138793332,-0.0566868731875361,0.482,0.497,1
"Xrcc4",0.854470879258047,0.144118070717059,0.172,0.181,1
"Lrfn4",0.854567007867166,-0.0256020334196099,0.206,0.212,1
"Csde1",0.854947613707097,0.00950530482962941,0.197,0.203,1
