"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pak4",0.826874216095508,-0.296026970849342,0.191,0.208,1
"Cfl2",0.826874216095508,-0.723752239107274,0.191,0.208,1
"Hoxc10",0.826874216095508,-0.23237258787901,0.213,0.167,1
"Ndufa13",0.82705703565612,0.129308913711959,0.277,0.333,1
"Nfib",0.82712529660315,0.148806596989606,0.383,0.458,1
"Xpa",0.827126948353111,0.18271649203946,0.255,0.292,1
"Clcn3",0.827126948353111,-0.36609850108835,0.255,0.292,1
"Gpnmb",0.827261202648811,-0.10264492786047,0.362,0.375,1
"Jup",0.827261202648811,0.0450880361498063,0.362,0.375,1
"Clcn2",0.827261202648811,-0.387773852400777,0.362,0.375,1
"March6",0.828631925331287,0.332144114872616,0.468,0.5,1
"Cebpb",0.82878089904765,0.446652610633369,0.17,0.208,1
"Usp11",0.82878089904765,0.0879309395837359,0.17,0.208,1
"Gas6",0.829681939855278,0.102205143018348,0.298,0.333,1
"Stx5a",0.829681939855278,-0.101227722645021,0.298,0.333,1
"Slc9a1",0.829991113435803,-0.277481030166413,0.255,0.25,1
"Tmem208",0.829991113435803,0.172944948128666,0.255,0.25,1
"Ctnna3",0.829991113435803,-0.339975865245343,0.255,0.25,1
"Klhdc2",0.829991113435803,-0.329562572917445,0.255,0.25,1
"Chp1",0.830456757292433,0.277347378913894,0.17,0.167,1
"Sap30l",0.830456757292433,0.467733804907956,0.17,0.167,1
"Bcat2",0.830847943546012,-0.102408879769751,0.383,0.417,1
"Man2a2",0.830847943546012,-0.0685988982586454,0.383,0.417,1
"Pcyt2",0.832446212379065,0.449633684171926,0.404,0.417,1
"Asah1",0.832775850950936,-0.0238667837953521,0.255,0.208,1
"Ube2w",0.832880404306209,0.0780676043345525,0.149,0.125,1
"Rnf2",0.832880404306209,0.0548908527325934,0.149,0.125,1
"BC034090",0.832880404306209,-0.396970470051077,0.149,0.125,1
"Vangl1",0.832880404306209,0.0297967033785105,0.149,0.125,1
"Tbck",0.832880404306209,-0.0749140169416931,0.149,0.125,1
"Armc10",0.832880404306209,-0.12647884235675,0.149,0.125,1
"Tnks",0.832880404306209,0.0832721070944938,0.149,0.125,1
"Ewsr1",0.832880404306209,-0.0193796084282025,0.149,0.125,1
"Mylk",0.832880404306209,-0.129629102107434,0.149,0.125,1
"Col8a1",0.832880404306209,-0.488058533278798,0.149,0.125,1
"Ttc4",0.832931081013434,0.123742792770618,0.298,0.292,1
"Ccar2",0.832931081013434,0.229246621504035,0.298,0.292,1
"Vat1l",0.833208571765367,0.0601383820281214,0.277,0.25,1
"Trappc12",0.833208571765367,0.0709747704064424,0.277,0.25,1
"Fibin",0.83340464322058,-0.0238697824201367,0.106,0.125,1
"Epb41l1",0.83340464322058,-0.16914997923111,0.106,0.125,1
"Eif2b4",0.83340464322058,-0.0255367903020837,0.106,0.125,1
"Nyap1",0.83340464322058,0.0578777379672104,0.106,0.125,1
"Zfp27",0.83340464322058,0.0337172715077203,0.106,0.125,1
"Cep89",0.83340464322058,-0.0594972969351686,0.106,0.125,1
"Tm2d2",0.83340464322058,-0.0407013176425124,0.106,0.125,1
"Dusp26",0.83340464322058,-0.0563714860817227,0.106,0.125,1
"Dhps",0.83340464322058,-0.0255604577822762,0.106,0.125,1
"Zc3h18",0.83340464322058,0.235301301459719,0.106,0.125,1
"Ift46",0.83340464322058,0.0106896274841496,0.106,0.125,1
"Pwp2",0.83340464322058,-0.0277143483925701,0.106,0.125,1
"Vdac1",0.83340464322058,-0.0214964874826476,0.106,0.125,1
"Ccdc71l",0.83340464322058,0.132950509458745,0.106,0.125,1
"Cdyl",0.83340464322058,-0.0312406636166537,0.106,0.125,1
"Med4",0.83340464322058,-0.0689861290021751,0.106,0.125,1
"Naa16",0.83340464322058,-0.041932764583598,0.106,0.125,1
"Egflam",0.83340464322058,0.11244416776891,0.106,0.125,1
"H6pd",0.834554645949142,0.275952433337137,0.383,0.375,1
"Cmtm5",0.835415851417952,-0.444472336889453,0.638,0.5,1
"Ankrd23",0.835470418442386,0.0539168690437857,0.234,0.208,1
"Ensa",0.835470418442386,0.141290642627037,0.234,0.208,1
"Klf13",0.835470418442386,-0.48040344038207,0.234,0.208,1
"Zfhx3",0.835470418442386,0.112371994186459,0.234,0.208,1
"Pigm",0.835811250515263,0.000265251548696277,0.191,0.167,1
"Mindy4",0.835811250515263,0.181356602465386,0.191,0.167,1
"Samd4b",0.835811250515263,0.00715205217691073,0.191,0.167,1
"Capns1",0.835811250515263,0.106063344994335,0.191,0.167,1
"Pde8a",0.835811250515263,0.0549685745916317,0.191,0.167,1
"Sfrp1",0.835811250515263,0.172175776486387,0.191,0.167,1
"Arhgap32",0.835811250515263,0.143429843061781,0.191,0.167,1
"Fbln1",0.835811250515263,-0.0071432402646403,0.191,0.167,1
"Mcc",0.835811250515263,0.0364639815258653,0.191,0.167,1
"Rapgef2",0.836138257611762,0.34229929125383,0.277,0.292,1
"Rnase4",0.836357028620057,0.179665584804007,0.362,0.333,1
"Phf20l1",0.83824637243451,0.343986472390631,0.362,0.375,1
"Sp3",0.839117904154131,0.0528407172531387,0.234,0.25,1
"Fam160a2",0.839117904154131,-0.110381228763309,0.234,0.25,1
"Inpp5f",0.839117904154131,-0.295401425252826,0.234,0.25,1
"Cinp",0.839117904154131,-0.258051578978683,0.234,0.25,1
"Slc48a1",0.839300192382527,0.148151019392118,0.255,0.292,1
"Emc4",0.839384618968346,-0.11027031656607,0.149,0.167,1
"Letm1",0.839384618968346,-0.329360967660155,0.149,0.167,1
"Trpv4",0.839384618968346,-0.0510847123558622,0.149,0.167,1
"Ddx54",0.839384618968346,0.0359242821776758,0.149,0.167,1
"Polr1d",0.839384618968346,0.0206198025963313,0.149,0.167,1
"Fbxl14",0.839384618968346,-0.0815437984516451,0.149,0.167,1
"Nop53",0.839384618968346,-0.0306545437823552,0.149,0.167,1
"Gnao1",0.839384618968346,-0.196245370383345,0.149,0.167,1
"Naa80",0.839384618968346,-0.203090943324043,0.149,0.167,1
"Tmem256",0.839384618968346,-0.171930898116117,0.149,0.167,1
"Ssh2",0.839384618968346,-0.063288402017333,0.149,0.167,1
"Chchd1",0.839384618968346,0.0933206358209717,0.149,0.167,1
"Dzip1",0.839384618968346,0.0349874675398826,0.149,0.167,1
"Pitpnm1",0.839384618968346,-0.113539231863338,0.149,0.167,1
"Api5",0.840530261369666,-0.0938902672034614,0.191,0.208,1
"Acss1",0.840530261369666,-0.955613936498765,0.213,0.167,1
"Tmem209",0.840530261369666,-0.329873683365282,0.191,0.208,1
"Gsk3a",0.840530261369666,-0.0561970684925946,0.191,0.208,1
"Uba2",0.840530261369666,-0.0720257221920364,0.191,0.208,1
"Upf3a",0.840530261369666,-0.131709432012859,0.191,0.208,1
"Use1",0.840530261369666,-0.580203565675913,0.191,0.208,1
"Wdr70",0.840530261369666,-0.508379545865115,0.191,0.208,1
"Rab11fip3",0.840530261369666,-0.15256333946334,0.191,0.208,1
"Fez2",0.840530261369666,-0.189587757023877,0.191,0.208,1
"Crlf3",0.841266005447242,-0.00529596843890046,0.319,0.292,1
"Gkap1",0.841266005447242,0.0474909079482564,0.319,0.292,1
"Ranbp3",0.841266005447242,0.0618376160730043,0.298,0.333,1
"Snip1",0.841692533086119,-0.206291762628927,0.106,0.083,1
"Vhl",0.841692533086119,-0.895855172383683,0.106,0.083,1
"Ccdc43",0.841692533086119,-0.175182164680254,0.106,0.083,1
"Smim15",0.841692533086119,-0.191092678661428,0.106,0.083,1
"Tfg",0.841692533086119,-0.188389233754119,0.106,0.083,1
"Tle4",0.841692533086119,-0.435291289104315,0.106,0.083,1
"As3mt",0.841692533086119,-0.18375436179026,0.106,0.083,1
"Tax1bp1",0.841924141235624,-0.0346274839632572,0.34,0.375,1
"Mill2",0.841924141235624,-0.236221723888929,0.383,0.292,1
"Rap1gds1",0.842412702150673,0.195324011930104,0.255,0.25,1
"Wdr83os",0.842412702150673,0.338649292035271,0.255,0.25,1
"Ppp4r1",0.842412702150673,-0.465384220061375,0.255,0.25,1
"Zer1",0.843517253329165,-0.328298492660962,0.319,0.333,1
"Myo9b",0.844706879192796,0.355618791417999,0.298,0.292,1
"Bahd1",0.845003861000043,0.330826478206989,0.17,0.167,1
"Rsbn1",0.845003861000043,0.335265909946463,0.17,0.167,1
"Cdkn1a",0.845003861000043,0.334394089244194,0.17,0.167,1
"Trp53inp1",0.845470422168142,0.0122756948359901,0.255,0.208,1
"Mpdz",0.845589016565966,0.0946962272842939,0.34,0.333,1
"Ptpn12",0.845589016565966,0.213741890430271,0.34,0.333,1
"Tfip11",0.845589016565966,0.253653759194167,0.34,0.333,1
"Cat",0.848122569704459,-0.377579116967831,0.277,0.292,1
"Agmo",0.848122569704459,-0.191712827631885,0.277,0.292,1
"Ybx1",0.848466429506839,-0.0345633294412728,0.213,0.25,1
"Wdr20",0.848466429506839,0.170274771062901,0.213,0.25,1
"Bmpr1a",0.848466429506839,0.0940174921812232,0.234,0.208,1
"Pcdhgb4",0.848466429506839,-0.00167576888773713,0.234,0.208,1
"Pdcd11",0.848466429506839,-0.110365228776701,0.234,0.208,1
"Prcc",0.848593971143343,-0.506685790481691,0.149,0.125,1
"Fam92a",0.848593971143343,-0.280250517499771,0.149,0.125,1
"Scfd2",0.848593971143343,0.0942657115998086,0.149,0.125,1
"Lrwd1",0.848593971143343,-0.343474842594073,0.149,0.125,1
"Zfp800",0.848593971143343,0.0662245518068985,0.149,0.125,1
"Nrf1",0.848593971143343,-0.477182796927165,0.149,0.125,1
"Layn",0.848593971143343,-0.0651261305502754,0.149,0.125,1
"Ccdc137",0.848593971143343,-0.0902739329103429,0.149,0.125,1
"Gpalpp1",0.848593971143343,-0.000339756233466826,0.149,0.125,1
"Tmem223",0.848593971143343,0.166021519983896,0.149,0.125,1
"Prima1",0.849242103272674,-0.0407634683065903,0.34,0.292,1
"Atg13",0.849896024073166,0.370239915235061,0.128,0.125,1
"Tmem86b",0.849896024073166,0.15107320128404,0.128,0.125,1
"Icmt",0.849910830828063,-0.187899735508151,0.191,0.167,1
"Gipc1",0.849910830828063,0.0487975273856539,0.191,0.167,1
"Gmpr2",0.849910830828063,-0.0664617969942313,0.191,0.167,1
"Wrb",0.849910830828063,0.060983366830481,0.191,0.167,1
"Ltbp1",0.849910830828063,-0.0482331376785956,0.191,0.167,1
"Brox",0.850722787250315,-0.17684131074135,0.106,0.125,1
"Pi4kb",0.850722787250315,-0.00342947478928179,0.106,0.125,1
"Casp9",0.850722787250315,0.0330298581979896,0.106,0.125,1
"Coro1c",0.850722787250315,-0.224532975296468,0.106,0.125,1
"Adck2",0.850722787250315,0.0720441704352114,0.106,0.125,1
"Fam13a",0.850722787250315,0.039279183255751,0.106,0.125,1
"Gucd1",0.850722787250315,-0.00696088116105487,0.106,0.125,1
"Tmcc3",0.850722787250315,0.131780673079746,0.106,0.125,1
"Tbk1",0.850722787250315,-0.0706028161413069,0.106,0.125,1
"Sat2",0.850722787250315,0.125336414965895,0.106,0.125,1
"Zfp3",0.850722787250315,0.0232634893609277,0.106,0.125,1
"Arhgap23",0.850722787250315,0.0919620011760936,0.106,0.125,1
"Arl15",0.850722787250315,0.0106070832546732,0.106,0.125,1
"Ggnbp1",0.850722787250315,0.03580923351218,0.106,0.125,1
"Cchcr1",0.850722787250315,0.0811827672274199,0.106,0.125,1
"Fam135a",0.851391720014558,-0.454534548676794,0.213,0.208,1
"Cyb5r1",0.851391720014558,0.242600062464631,0.213,0.208,1
"Ugdh",0.851391720014558,-0.355195989327087,0.213,0.208,1
"Scfd1",0.851391720014558,0.234146049980576,0.213,0.208,1
"Exoc2",0.851391720014558,0.217744816464695,0.213,0.208,1
"March2",0.851391720014558,-0.428766881150569,0.213,0.208,1
"Sfxn4",0.851391720014558,0.377877666824262,0.213,0.208,1
"Prrc1",0.851512004555621,0.104250394705733,0.255,0.292,1
"Cxxc1",0.851512004555621,-0.0328498692122701,0.255,0.292,1
"Tmx3",0.851512004555621,0.0429766043266446,0.255,0.292,1
"Ssbp2",0.851833002645572,-0.129131588353307,0.234,0.25,1
"Flywch1",0.852404722782548,0.346260031372508,0.383,0.417,1
"Arhgap26",0.852404722782548,-0.250530732254421,0.383,0.417,1
"Erbb3",0.852584228056213,0.050883310314576,0.553,0.5,1
"Adam19",0.852884538980217,0.0888731550692967,0.319,0.292,1
"Kalrn",0.852884538980217,-0.358456171865504,0.298,0.333,1
"Tuba1a",0.853081835186903,0.12446824384122,0.34,0.375,1
"Agap1",0.853150436515554,-0.124494269610332,0.681,0.708,1
"Srsf5",0.853955422268835,0.089643284746423,0.574,0.542,1
"Rdh10",0.85423446842648,-0.194275323576558,0.191,0.208,1
"Maea",0.85423446842648,-0.0985915084928821,0.191,0.208,1
"Dpysl4",0.85423446842648,-0.111061646943287,0.191,0.208,1
"Cars2",0.85423446842648,-0.226379812129849,0.191,0.208,1
"Keap1",0.85423446842648,-0.327043670162353,0.191,0.208,1
"Hexim1",0.85423446842648,0.435855093478334,0.191,0.208,1
"Gpbp1",0.85423446842648,-0.367208025406034,0.191,0.208,1
"Upf3b",0.85423446842648,-0.0203448358374263,0.191,0.208,1
"Lrrc57",0.854501621041713,-0.151113855529198,0.149,0.167,1
"Mtfr1",0.854501621041713,0.0483353768392587,0.149,0.167,1
"Arrdc2",0.854501621041713,-0.158942738379825,0.149,0.167,1
"Cep63",0.854501621041713,0.113144689941845,0.149,0.167,1
"Dhx30",0.854501621041713,-0.245039203761978,0.149,0.167,1
"Naca",0.854501621041713,-0.166648134125776,0.149,0.167,1
"Ccdc191",0.854501621041713,-0.388959813198335,0.149,0.167,1
"Col11a2",0.854501621041713,0.262870007355379,0.149,0.167,1
"Prkd3",0.854501621041713,-0.0655447703227677,0.149,0.167,1
"Dhx57",0.854501621041713,-0.0170054929925578,0.149,0.167,1
"B4gat1",0.854501621041713,-0.142674968512278,0.149,0.167,1
"Cd248",0.854501621041713,0.0767036928194145,0.149,0.167,1
"Lrig1",0.854873629002493,0.240759132195979,0.255,0.25,1
"Adgb",0.854873629002493,0.173164729321952,0.255,0.25,1
"Cyth1",0.854873629002493,0.253031601849779,0.255,0.25,1
"Kif13a",0.854974914603983,0.0656238715089978,0.319,0.333,1
"Vim",0.855221917403693,-0.0325144157386288,0.894,0.875,1
"Rexo4",0.856517482578074,-0.644737181714804,0.298,0.292,1
"Trafd1",0.856517482578074,0.279625529211188,0.298,0.292,1
"Gaa",0.856517482578074,0.271297587656302,0.298,0.292,1
"Snx2",0.856517482578074,-0.164632880267693,0.298,0.292,1
"Wdr13",0.856517482578074,-0.387842513409325,0.298,0.292,1
"Zmym4",0.856978959843258,0.141562841320558,0.17,0.208,1
"Fam204a",0.857631481497086,0.0059601294377476,0.277,0.25,1
"Slc25a11",0.858205241273488,-0.128913544498302,0.255,0.208,1
"Mtch1",0.858464460752373,0.0732279231696102,0.447,0.5,1
"Clip2",0.859429231670753,-0.169612519216648,0.468,0.5,1
"Opa1",0.859604009852614,0.0783390889023634,0.17,0.167,1
"Klc4",0.859604009852614,-0.436760790714856,0.17,0.167,1
"Cul7",0.859604009852614,0.387816862159096,0.17,0.167,1
"Fam126b",0.860112098695613,-0.43441001825117,0.106,0.083,1
"Mbd5",0.860112098695613,-0.386429388525009,0.106,0.083,1
"Kti12",0.860112098695613,-0.752538179240997,0.106,0.083,1
"Nek8",0.860112098695613,-0.232697093794155,0.106,0.083,1
"Nol10",0.860112098695613,-0.370582140978774,0.106,0.083,1
"Prmt5",0.860112098695613,-0.275368598534549,0.106,0.083,1
"Apobec3",0.860112098695613,-0.403863099191156,0.106,0.083,1
"Tcf20",0.860112098695613,-0.372913911135636,0.106,0.083,1
"Dzip3",0.860112098695613,-0.264235877083185,0.106,0.083,1
"Mtcp1",0.860112098695613,-0.254248993996133,0.106,0.083,1
"Car5b",0.860112098695613,-0.422104571759929,0.106,0.083,1
"Cenpb",0.86014209738529,-0.257694982540705,0.298,0.25,1
"Mapk1ip1",0.86014209738529,-0.0934298890247063,0.298,0.25,1
"Dalrd3",0.86014209738529,-0.243705007950013,0.298,0.25,1
"Caskin2",0.86014209738529,-0.0363848034469314,0.277,0.292,1
"Ppp2r5c",0.86014209738529,0.498133495244381,0.277,0.292,1
"Metap1d",0.86032526126526,-0.0671243438130185,0.489,0.5,1
"Dab2ip",0.86150376452655,0.126384634944075,0.213,0.25,1
"Matn4",0.861574425646899,0.0888117186718107,0.426,0.458,1
"Rsrc2",0.861574425646899,-0.0102584583940459,0.426,0.458,1
"Csnk1e",0.861823747396861,0.0276027337221072,0.362,0.417,1
"Hnrnpul1",0.863225663738835,0.140286903187546,0.383,0.417,1
"Cdk16",0.863654202935384,0.180818796898235,0.468,0.458,1
"Atrx",0.863654202935384,0.22579260933417,0.468,0.458,1
"Sec16a",0.863759526539836,0.355061824798319,0.255,0.292,1
"Ssr2",0.863759526539836,0.223427561926419,0.255,0.292,1
"P4htm",0.864058576627768,-0.0800111182541579,0.191,0.167,1
"Cobl",0.864058576627768,0.135900547398647,0.191,0.167,1
"Rtn4",0.864058576627768,-0.222533233933788,0.191,0.167,1
"Xrcc4",0.864058576627768,0.107748818911524,0.191,0.167,1
"Cyb5a",0.864058576627768,-0.347449516660321,0.191,0.167,1
"Gabpb2",0.864269001902362,-0.155069199494148,0.34,0.375,1
"Gltp",0.864367938357519,-0.398541579521425,0.149,0.125,1
"Gtf2ird1",0.864367938357519,-0.109358000326156,0.149,0.125,1
"Mto1",0.864367938357519,-0.526829487381643,0.149,0.125,1
"Sptlc1",0.864367938357519,-0.0580553635592547,0.149,0.125,1
"Zfp799",0.864367938357519,0.0233572041443143,0.149,0.125,1
"Apcdd1",0.864367938357519,-0.246484707984387,0.149,0.125,1
"Cep170",0.864524814160675,-0.0955394888486518,0.404,0.417,1
"Kctd9",0.864535078710733,-0.702346052430807,0.319,0.292,1
"Cdc42ep1",0.864535078710733,0.0374386809572471,0.319,0.292,1
"Fbxw11",0.864586731850425,-0.019483341295718,0.234,0.25,1
"Ilf2",0.864764926023999,0.343260395273012,0.213,0.208,1
"Stn1",0.864764926023999,-0.484340538923059,0.213,0.208,1
"Ccdc28b",0.865729680904298,-0.250299117777962,0.404,0.458,1
"Retreg2",0.866407694400785,0.33944740920756,0.128,0.125,1
"Amigo1",0.866407694400785,0.414434780680475,0.128,0.125,1
"Tufm",0.866407694400785,0.320822400825923,0.128,0.125,1
"Inpp5a",0.866407694400785,0.552887201425804,0.128,0.125,1
"Sh2b1",0.866463237149366,-0.0554869248442202,0.319,0.333,1
"Babam2",0.867370856960613,0.0235418094850066,0.255,0.25,1
"Pear1",0.867885840798141,-0.0602055250007605,0.468,0.417,1
"Psmd1",0.867982797612495,0.0542284414040055,0.191,0.208,1
"Mapre1",0.867982797612495,-0.109924686285887,0.191,0.208,1
"Shisa3",0.867982797612495,-0.303911158259517,0.213,0.167,1
"Irs2",0.867982797612495,-0.200524907923789,0.191,0.208,1
"Anp32a",0.867982797612495,-0.0277309377797567,0.191,0.208,1
"Lysmd3",0.867982797612495,0.00476875814584377,0.191,0.208,1
"Naga",0.867982797612495,-0.109667213158848,0.191,0.208,1
"Farsb",0.868113240194919,-0.0174474728900085,0.106,0.125,1
"Farp2",0.868113240194919,0.111608114924598,0.106,0.125,1
"Sccpdh",0.868113240194919,0.131541022670224,0.106,0.125,1
"Tanc1",0.868113240194919,0.352365719344614,0.106,0.125,1
"Cops2",0.868113240194919,-0.114092452263342,0.106,0.125,1
"Etv3",0.868113240194919,-0.115136624183676,0.106,0.125,1
"Mphosph9",0.868113240194919,-0.212973466627212,0.106,0.125,1
"Tmem123",0.868113240194919,0.049493703375701,0.106,0.125,1
"Stag1",0.868113240194919,-0.0254200138032595,0.106,0.125,1
"Pigs",0.868113240194919,0.240582425843671,0.106,0.125,1
"Lsm12",0.868113240194919,-0.00414232727083352,0.106,0.125,1
"Cerk",0.868113240194919,0.0430900548615059,0.106,0.125,1
"Adcy5",0.868113240194919,0.190664257659394,0.106,0.125,1
"Hspbap1",0.868113240194919,0.193856303959628,0.106,0.125,1
"Vmac",0.868113240194919,0.207298355875418,0.106,0.125,1
"Entpd7",0.868113240194919,-0.408030506682738,0.106,0.125,1
"Slc39a13",0.868237404273873,0.109079426139708,0.34,0.333,1
"Uba7",0.868237404273873,-0.34404015794758,0.34,0.333,1
"Ccdc6",0.868237404273873,-0.402929818091796,0.34,0.333,1
"Tmbim1",0.868360305145516,0.241585732945246,0.298,0.292,1
"Pip5k1c",0.868360305145516,0.184345751000967,0.298,0.292,1
"Clcn6",0.86967222632254,-0.0139298175619971,0.149,0.167,1
"Khk",0.86967222632254,-0.0262675710981222,0.149,0.167,1
"Ahcyl2",0.86967222632254,-0.0962942077267971,0.149,0.167,1
"Hspbp1",0.86967222632254,-0.322880183331538,0.149,0.167,1
"Hook2",0.86967222632254,-0.0360418976011555,0.149,0.167,1
"Derl2",0.86967222632254,-0.0929242991588786,0.149,0.167,1
"Ppif",0.86967222632254,-0.0154674407440241,0.149,0.167,1
"Kif21a",0.86967222632254,-0.0339649927757829,0.149,0.167,1
"Cuta",0.86967222632254,-0.0711902533748202,0.149,0.167,1
"Satb1",0.86967222632254,-0.00599492194211826,0.149,0.167,1
"Ubr4",0.869894526578313,-0.16400572768734,0.426,0.375,1
"H2-K1",0.869894526578313,-0.00635768119622093,0.426,0.375,1
"Paf1",0.869895778382968,0.0425050489212977,0.277,0.25,1
"Slc25a17",0.869895778382968,-0.39269796037925,0.277,0.25,1
"Prrc2a",0.870576659097609,-0.221185599362105,0.489,0.5,1
"Bcl2l1",0.871348736955803,-0.131644443516152,0.511,0.5,1
"Prelp",0.871383162913406,0.257742845094548,0.362,0.375,1
"Galnt2",0.871383162913406,-0.11784221446991,0.362,0.375,1
"Nfe2l1",0.872127084340005,0.383803448334951,0.426,0.458,1
"Phc2",0.872194114793663,-0.395116893520651,0.277,0.292,1
"Ppp2ca",0.872194114793663,-0.0484612537098856,0.277,0.292,1
"Galnt17",0.873917480965905,0.0317886185483474,0.574,0.542,1
"Tmem234",0.874072325262452,-0.0426216670932507,0.404,0.375,1
"Lrch3",0.874072325262452,0.0691326237095382,0.404,0.375,1
"Qsox2",0.874252318583193,0.307546527670192,0.17,0.167,1
"Blvrb",0.874252318583193,0.307278242735555,0.17,0.167,1
"Slc36a2",0.874252318583193,0.534778154569226,0.17,0.167,1
"Gstz1",0.874252318583193,0.392080253123819,0.17,0.167,1
"Fam120a",0.874252318583193,0.207820652784433,0.17,0.167,1
"Scn1b",0.874292984509099,-0.301527430799648,0.319,0.25,1
"Ergic3",0.874578944860751,-0.251061623334341,0.234,0.208,1
"Eps8l1",0.874578944860751,-0.111653908116496,0.234,0.208,1
"Ryk",0.874578944860751,-0.025350809031207,0.234,0.208,1
"Uba5",0.874578944860751,-0.242658148104061,0.234,0.208,1
"Mgat1",0.874578944860751,0.0204994874147918,0.234,0.208,1
"Mrs2",0.874578944860751,0.32444583314617,0.213,0.25,1
"Rasa1",0.874578944860751,-0.422325498373682,0.234,0.208,1
"Lrrk2",0.874578944860751,-0.0211128052231923,0.234,0.208,1
"Jmjd8",0.874578944860751,-0.0520020189218884,0.234,0.208,1
"Tead3",0.87603987424259,0.0656397973370979,0.255,0.292,1
"Cry2",0.876215142008301,-0.179991782260726,0.298,0.333,1
"Ccdc59",0.876215142008301,-0.0501341491895808,0.319,0.292,1
"Stard9",0.877375835069127,0.139582970507566,0.234,0.25,1
"Stau1",0.877375835069127,-0.217245130581785,0.234,0.25,1
"Tmem214",0.877375835069127,-0.000234276214833962,0.234,0.25,1
"Tmsb10",0.877375835069127,-0.118188187058669,0.234,0.25,1
"Ncln",0.877375835069127,-0.0232034001073739,0.234,0.25,1
